-0.382888	-2.173535	1.234943	1.801237	-1.489172	2.787335	-1.114329	-1.175344	-0.676370	1.234859	0.804949	2.604548	-2.250232	0.024092	-1.431797	-1.343233	-1.154228	-1.326523	1.693986	-0.537497	-0.048948	0.106028	-0.845726	-1.740407	-1.566392	-1.170489	-1.124500	-1.317626	-0.304796	1.177036	0.208567	0.544483	0.149101	0.309136	-0.856673	0.515574	-1.288493	0.413032	0.834027	-0.134804	0.160964	1.214247	-2.525746	-0.131545	0.649547	-0.587928	1.465419	-0.000915	-1.729877	-0.030394	0.999683	0.193395	0.073809	1.015815	-2.620207	1.820215	0.256627	0.210066	0.774582	1.613833	0.462409	-1.126756	0.931865	-1.027370	-1.552966	-2.232858	3.665479	-2.415975	-2.389250	1.296334	1.388664	0.370645	-0.044339	0.173190	-0.581009	-0.464722	2.666285	0.743304	0.591602	-1.979797	-0.866515	1.979931	2.031228	0.282570	2.074658	0.723889	0.600461	1.967413	0.750930	1.814538	-0.951176	-1.710984	0.586094	-2.628970	-0.291084	-0.319930	0.737416	-0.074263	-0.021789	-0.139623	-1.138042	-1.356377	-0.786101	0.651251	1.193781	0.329366	1.103729	-1.194264	0.266841	-2.026690	0.420188	-0.897990	0.177016	-0.636924	-1.502993	0.810561	-1.628633	0.836885	-0.004300	-2.105727	-0.253111	-1.737887	1.295686	-0.714365	-3.425080	-0.515078	0.418305	-0.725863
-0.147404	-1.653988	0.647105	1.451642	-0.937156	2.020938	-0.883575	-1.056226	-0.573348	0.918220	0.512280	2.150509	-2.030231	0.057476	-1.279093	-1.076927	-0.872105	-1.258073	1.269039	-0.603081	0.000879	0.349227	-0.850085	-1.154018	-0.939540	-0.771612	-0.428251	-1.100342	-0.068616	0.825978	0.317204	0.257833	0.166982	0.333151	-0.472218	-0.021012	-0.792695	0.043968	0.303814	0.299323	0.149389	1.365798	-2.001553	-0.064585	0.536244	-0.209242	0.916557	0.248200	-0.844529	-0.020194	0.601425	-0.086651	0.116364	0.696819	-2.079494	1.328051	0.425213	0.368409	0.435594	1.556834	0.497202	-0.701031	0.736292	-0.587715	-1.142550	-2.111639	2.999466	-1.420468	-1.850239	0.845123	0.778546	0.255270	0.410350	-0.188198	-0.012914	-0.280377	2.298791	0.338081	0.390969	-1.349044	-0.338316	1.297792	2.174932	0.120083	1.652000	0.265124	0.382736	1.295751	0.651059	1.466930	-0.823226	-1.317347	0.231630	-1.900046	0.058271	-0.677105	0.716345	-0.301595	-0.065339	-0.170104	-1.357277	-1.211312	-0.534727	0.442338	0.574078	-0.337677	0.650739	-0.563546	0.445264	-1.375642	0.223517	-0.809924	-0.037477	-0.080779	-1.374040	1.089929	-1.058509	0.365511	-0.080599	-1.471118	0.094548	-1.103078	1.114771	-0.667309	-2.560194	-0.215077	0.675929	-0.522882
0.116901	-1.271242	0.185767	0.921686	-0.673090	1.682438	-0.475775	-0.671401	-0.627910	0.750572	0.263445	1.225069	-1.845765	-0.278070	-1.026047	-0.848345	-0.655541	-1.110295	1.009512	-0.668837	0.169154	0.345170	-0.711399	-0.934656	-0.405985	-0.653175	0.178844	-0.859777	0.202347	0.311651	0.027010	0.187144	0.330999	-0.061599	-0.220428	-0.586537	-0.626831	-0.143842	0.014071	0.584224	0.241347	1.055917	-1.338381	-0.084954	0.168494	-0.476613	0.280213	0.560479	-0.406432	-0.063787	0.239025	0.049695	0.227662	0.415784	-1.297868	0.594678	0.599335	0.431856	0.083432	1.302633	0.782357	-0.236694	0.665979	-0.720068	-0.757234	-1.766943	2.342832	-0.823451	-0.997495	0.418842	0.349342	0.225737	0.228912	-0.163832	0.033634	-0.064365	1.825059	-0.072968	0.060348	-0.788802	-0.381532	0.525230	1.808787	-0.374654	1.351641	-0.099856	0.150052	1.106521	0.338009	1.108405	-0.418532	-0.801251	-0.081517	-1.488499	0.147058	-0.697380	0.737359	-0.721871	0.157156	-0.123031	-1.086308	-1.201738	-0.365271	0.044312	0.650743	-0.704656	0.219744	-0.106599	0.528658	-1.072453	0.077797	-0.739634	-0.290673	0.275674	-0.666952	1.243662	-0.393326	-0.007570	-0.225615	-1.344346	0.452626	-0.819490	0.941886	-0.418626	-1.925234	-0.129007	0.419262	-0.506965
0.101374	-1.607207	0.429599	1.533210	-0.909839	2.049461	-0.738341	-0.899440	-0.697682	0.908956	0.365688	1.805962	-2.148792	-0.101985	-1.271216	-1.042543	-0.789999	-1.389763	1.485318	-0.690981	0.109778	0.219010	-0.831972	-1.385548	-0.863410	-1.021101	-0.177747	-1.118974	0.042400	0.628631	0.036626	0.187805	0.454465	0.280101	-0.432728	-0.233039	-0.856025	0.122717	0.301058	0.444755	0.368574	1.499792	-2.018750	-0.250752	0.538350	-0.426523	0.860182	0.380810	-0.932000	-0.121164	0.401431	-0.048118	0.134094	0.764949	-2.089332	1.265594	0.605692	0.416041	0.337030	1.623182	0.566988	-0.435546	1.013718	-1.040359	-1.193701	-1.969811	3.143837	-1.590895	-1.604769	0.731172	0.771755	0.425927	0.082293	-0.047062	-0.195420	-0.096342	2.268692	0.105317	0.037627	-1.459078	-0.657754	1.234303	2.237991	-0.287931	1.839134	-0.007771	0.224884	1.723127	0.516591	1.392513	-0.738240	-1.301664	0.090473	-2.224782	-0.175063	-0.586170	0.986883	-0.557299	0.251254	-0.116588	-1.196072	-1.495775	-0.559343	0.266313	0.941400	-0.428139	0.543489	-0.492999	0.419776	-1.858442	0.224411	-0.909199	-0.206477	-0.186504	-1.123123	1.303610	-0.998989	0.197283	0.126561	-1.798871	0.148296	-1.352771	1.104789	-0.613592	-2.739093	-0.480385	0.487872	-0.726532
-1.249847	0.704786	0.836673	-3.003299	-1.984014	1.060784	-2.620697	-1.906533	1.373874	0.138663	-0.703056	2.289382	-3.334677	-0.403488	-2.060591	-0.002661	-1.160853	1.781302	-2.561923	-0.800946	-1.335088	-1.121386	-0.778828	3.063587	-1.031934	0.925220	1.525874	-1.560616	-1.016047	1.769618	1.530833	1.227843	-0.434150	-3.593502	1.351339	-1.293092	0.642763	-2.739608	0.683545	-1.013137	-1.282912	-4.006607	2.319109	-0.173563	-2.454738	0.205359	-0.141692	1.632264	0.268999	0.599144	0.569258	2.898824	-1.994466	-3.120319	3.894486	0.018029	-0.763358	-1.668626	-1.956862	-2.887405	0.090388	0.626818	-2.552482	2.495460	1.093704	-0.462603	-1.838478	3.245678	-1.443268	-0.025041	-0.930516	-1.719476	1.376632	0.221052	0.805321	-0.515449	2.031091	1.054119	1.572905	3.556382	0.102425	-2.853689	-1.452203	2.229758	-2.392534	2.559417	0.564935	-1.995926	-1.434052	-0.080071	1.477397	2.274272	2.069322	4.301930	2.574617	-2.158647	-1.860264	-0.214282	-2.250206	0.996086	-1.064986	3.119152	-1.933224	0.980402	-0.140656	1.234458	-0.344883	-1.642452	-1.553206	2.280681	-1.750215	0.681237	1.748658	5.391804	1.089480	-1.659372	3.203333	1.685175	-2.577749	0.251646	2.546406	3.928710	-0.725468	-0.683005	2.916434	2.462401	1.434915	-0.513960
-0.264874	-1.713407	0.861469	1.275175	-1.143058	2.160410	-0.733267	-0.854663	-0.596679	0.967185	0.612180	1.795716	-1.908871	-0.108298	-1.108357	-1.057025	-0.917680	-1.043908	1.346803	-0.461045	0.049929	0.219597	-0.734468	-1.302238	-0.905806	-0.882834	-0.595486	-1.087876	-0.217914	0.784366	0.051465	0.388117	0.214181	0.067089	-0.645116	0.070407	-0.948346	0.090860	0.581040	0.042911	0.119398	0.879852	-1.861289	-0.089070	0.317622	-0.704327	0.904902	0.128672	-1.178838	-0.073640	0.638760	0.167085	-0.016854	0.786991	-1.960621	1.241041	0.248272	0.146496	0.491484	1.276340	0.526928	-0.609562	0.760447	-0.831271	-1.084644	-1.865177	2.848232	-1.629928	-1.602006	0.808550	0.889070	0.237354	-0.062164	0.173900	-0.426193	-0.282698	2.102795	0.452545	0.302319	-1.277883	-0.833059	1.296156	1.587314	0.001438	1.570620	0.453776	0.456902	1.504609	0.526234	1.383046	-0.562526	-1.034241	0.398918	-1.987129	-0.162655	-0.371062	0.618285	-0.351660	0.015049	-0.107854	-0.936385	-1.167496	-0.563791	0.419051	0.923604	0.054387	0.812152	-0.786972	0.372530	-1.522638	0.218519	-0.662263	0.055849	-0.286576	-0.988417	0.775590	-0.999351	0.455303	-0.095218	-1.697325	-0.055963	-1.144721	1.102746	-0.514969	-2.677996	-0.368773	0.236530	-0.648313
-0.003472	-1.711516	0.535909	1.612711	-0.960663	2.033385	-0.782262	-1.020112	-0.757259	0.939956	0.479215	1.937147	-2.105260	-0.041395	-1.273770	-1.125831	-0.827832	-1.412123	1.571097	-0.584361	0.132272	0.366014	-0.912119	-1.432633	-0.867244	-0.915983	-0.321991	-1.101969	0.070996	0.729864	0.117874	0.127880	0.317706	0.420512	-0.578134	-0.232182	-0.931763	0.094152	0.177269	0.471549	0.352650	1.724627	-2.095595	-0.213654	0.534868	-0.406625	0.828210	0.311459	-0.831780	-0.058844	0.510558	-0.163291	0.181867	0.844039	-2.243767	1.229536	0.597006	0.464545	0.447832	1.765538	0.588103	-0.462563	0.964309	-0.913995	-1.264229	-2.111632	3.251636	-1.600238	-1.690303	0.730981	0.797590	0.426608	0.294071	-0.098338	-0.091737	-0.137097	2.304747	0.162331	0.165380	-1.528569	-0.483267	1.389313	2.424376	-0.184106	1.926692	-0.009538	0.320030	1.673503	0.660514	1.515085	-0.895272	-1.430320	0.102604	-2.333256	-0.079582	-0.684690	0.982779	-0.476158	0.129883	-0.215376	-1.306399	-1.554466	-0.521025	0.313379	0.866155	-0.510346	0.545064	-0.441473	0.587556	-1.754112	0.339695	-0.988077	-0.147817	-0.305465	-1.337339	1.344544	-1.059713	0.171935	-0.047299	-1.729491	0.110976	-1.391312	1.171364	-0.630621	-2.766562	-0.382408	0.580240	-0.581726
0.033749	-1.240206	0.312213	0.670398	-0.789682	1.451015	-0.282703	-0.571917	-0.714692	0.832308	0.203938	0.914260	-1.605373	-0.300142	-0.813136	-0.921192	-0.582513	-0.919162	1.000734	-0.522139	0.258184	0.531362	-0.697038	-0.878340	-0.146253	-0.552635	-0.024072	-0.826482	0.047882	0.237508	-0.161120	0.063789	0.246783	-0.176887	-0.409180	-0.480887	-0.591495	-0.380905	0.185635	0.513610	0.127277	0.764753	-1.180028	0.032174	-0.033932	-0.776035	0.024981	0.453878	-0.434018	-0.128008	0.276539	0.005893	0.036893	0.396498	-1.257859	0.444741	0.475694	0.292701	0.060616	1.078985	0.814433	-0.136621	0.568091	-0.540852	-0.603086	-1.732714	2.034995	-0.682104	-0.713734	0.306299	0.255453	0.123208	0.127670	0.076814	0.022394	-0.012947	1.611595	0.015358	-0.037350	-0.582763	-0.653446	0.581511	1.496500	-0.449002	0.983268	0.020943	0.411275	0.941114	0.254572	1.003703	-0.204008	-0.462758	0.086907	-1.373151	0.181249	-0.573426	0.666324	-0.741113	0.080412	-0.306429	-0.896978	-1.063847	-0.271097	-0.016641	0.533354	-0.562761	0.408505	-0.100301	0.750753	-0.988200	0.038276	-0.666238	-0.289316	0.155097	-0.531045	1.036901	-0.205920	0.024433	-0.323745	-1.257285	0.354512	-0.569379	0.954147	-0.367046	-1.896180	-0.122453	0.267638	-0.472274
-0.053202	-1.904396	0.681807	0.707534	-1.426750	2.389177	-0.959573	-0.941561	-0.498562	1.255831	0.319614	1.911365	-2.304527	-0.104395	-1.385514	-1.130304	-1.260673	-1.150264	1.049041	-0.677060	0.308374	0.193175	-0.497857	-1.114542	-1.067547	-0.670570	-0.698969	-0.979949	-0.037633	0.922366	-0.281794	0.708649	0.171493	-0.003373	-0.628280	-0.110183	-0.895362	0.115115	0.372576	0.060672	-0.189306	0.571506	-1.692230	-0.042464	0.220768	-0.484754	0.750844	0.059196	-1.110174	0.500940	0.710659	0.118402	0.423594	0.610400	-1.571690	1.030623	0.510550	0.386385	0.557613	0.982934	0.663580	-0.846415	0.514379	-0.599339	-1.061532	-2.628091	3.087775	-1.055930	-2.092907	1.121698	0.591910	0.009864	0.424594	-0.062952	0.041132	-0.091114	2.025562	0.539773	0.766474	-0.619407	-0.535244	1.225286	2.080096	0.064973	1.323088	0.447650	0.687391	1.354845	0.323497	1.757348	-0.534901	-1.194671	0.319955	-1.800717	0.496073	-0.868309	0.624538	-0.386288	-0.447764	-0.295373	-1.084804	-0.960983	-0.529509	0.252972	0.658189	-0.224316	0.714104	-0.493248	0.526289	-1.331437	0.296770	-0.920249	0.050102	0.167701	-1.295109	0.676700	-0.829468	0.536843	-0.931549	-1.338338	0.097746	-1.212213	1.240082	-0.685844	-2.582960	0.038649	0.326830	-0.201981
-0.056727	-1.493931	0.471281	0.970246	-1.081617	2.030036	-0.605549	-0.662336	-0.611194	0.880441	0.380573	1.412700	-1.812340	-0.245643	-0.997284	-1.004499	-0.802257	-0.985764	1.141769	-0.506947	0.147437	0.171539	-0.633277	-1.168674	-0.685029	-0.853947	-0.316994	-0.972916	-0.086348	0.500747	-0.116094	0.312701	0.308557	-0.151003	-0.520924	-0.180596	-0.818867	0.046831	0.484277	0.235769	0.191711	0.685906	-1.491961	-0.034026	0.233932	-0.764836	0.536181	0.243439	-0.996894	0.011069	0.530828	0.221077	0.157285	0.612348	-1.539833	0.893474	0.474907	0.224728	0.226261	1.152013	0.763599	-0.478058	0.663486	-0.865919	-0.854083	-1.750999	2.492720	-1.265036	-1.268746	0.693549	0.631944	0.298335	-0.066287	0.154220	-0.304607	-0.217621	1.876997	0.260068	0.118198	-1.095617	-0.728174	0.902000	1.561182	-0.221586	1.301487	0.285426	0.342581	1.323065	0.321173	1.220802	-0.442131	-0.925005	0.183162	-1.745860	-0.023793	-0.369039	0.649396	-0.531825	0.156589	-0.170546	-0.846612	-1.106817	-0.414730	0.179102	0.881829	-0.250703	0.639243	-0.513754	0.427650	-1.360756	0.155212	-0.685309	-0.056764	-0.084915	-0.652296	0.797064	-0.760332	0.347368	-0.134415	-1.556939	0.171510	-0.989882	0.991411	-0.455723	-2.286501	-0.270192	0.142944	-0.551287
0.017010	-1.340555	0.307918	1.137797	-0.665031	1.542391	-0.658799	-0.885029	-0.545542	0.691811	0.283043	1.655265	-1.889239	0.084263	-1.103298	-0.900580	-0.670941	-1.147267	1.099201	-0.567123	0.048789	0.349455	-0.804359	-0.888375	-0.514703	-0.538205	0.102014	-0.951122	0.079325	0.572479	0.272108	0.132423	0.201167	0.291979	-0.293072	-0.431075	-0.618090	-0.126408	0.044369	0.538169	0.201221	1.353148	-1.577791	-0.102075	0.345996	-0.145024	0.460524	0.375000	-0.365837	-0.038478	0.339669	-0.191576	0.117300	0.502901	-1.616713	0.907787	0.523580	0.425027	0.238068	1.451959	0.525858	-0.285162	0.682660	-0.520514	-0.810805	-1.908688	2.517220	-0.895412	-1.293463	0.548362	0.410294	0.206877	0.497858	-0.319519	0.141290	-0.147225	2.056500	0.076754	0.168999	-0.884411	-0.268921	0.853634	2.064559	-0.067822	1.365291	-0.034748	0.228732	1.008530	0.513420	1.172618	-0.556999	-1.037399	0.066549	-1.474279	0.163805	-0.819670	0.755566	-0.513491	-0.037720	-0.169815	-1.291896	-1.209594	-0.391954	0.268094	0.372883	-0.676484	0.309683	-0.222190	0.550179	-1.042225	0.083076	-0.820881	-0.161643	0.204164	-1.062627	1.269582	-0.635584	0.036950	-0.156906	-1.220926	0.316337	-0.776124	0.962641	-0.547103	-2.061950	-0.145786	0.706765	-0.469696
-0.309452	-1.977053	1.120276	1.579420	-1.336058	2.490149	-1.116690	-1.101802	-0.571315	1.077144	0.720985	2.519280	-2.209261	-0.004177	-1.388571	-1.256402	-1.106718	-1.269611	1.489328	-0.540667	-0.122163	0.065322	-0.759080	-1.352383	-1.389434	-0.997755	-0.880878	-1.358799	-0.340717	1.117124	0.306976	0.466982	0.150928	0.309163	-0.650522	0.409294	-1.083010	0.294025	0.814620	-0.069591	0.077561	1.008303	-2.341351	-0.122504	0.589754	-0.450332	1.395627	-0.009264	-1.532875	-0.058996	0.954058	0.138622	-0.003726	0.841054	-2.395598	1.797413	0.184919	0.217193	0.686141	1.448462	0.362229	-1.005827	0.839058	-0.798092	-1.423040	-2.056465	3.313371	-2.058515	-2.202115	1.112352	1.225824	0.310539	0.020128	0.092596	-0.461468	-0.467294	2.568039	0.698250	0.575456	-1.709024	-0.747670	1.776590	1.808589	0.356429	1.850889	0.714093	0.609892	1.669078	0.649750	1.645683	-0.826791	-1.498345	0.533436	-2.257378	-0.192598	-0.467838	0.623207	-0.102068	-0.074215	-0.109298	-1.174939	-1.161675	-0.674044	0.717536	0.963961	0.321526	0.954167	-1.048987	0.226809	-1.782670	0.299909	-0.771087	0.134947	-0.412686	-1.372143	0.730793	-1.475792	0.756800	-0.044971	-1.878301	-0.127463	-1.427258	1.145540	-0.749232	-3.167958	-0.432571	0.459963	-0.670435
0.126635	-1.497039	0.365622	0.556452	-1.260859	2.136175	-0.211844	-0.651895	-0.925062	0.996666	0.198272	1.006500	-1.790252	-0.503896	-0.859016	-1.040176	-0.773439	-1.046553	0.949772	-0.565668	0.429931	0.426711	-0.499034	-1.061867	-0.347055	-0.800388	-0.265525	-0.797789	0.287583	0.154339	-0.501691	0.268266	0.379716	-0.450687	-0.657959	-0.429593	-0.745639	-0.161921	0.172680	0.577734	0.070154	0.548197	-0.959469	0.294423	-0.066808	-1.078042	-0.037135	0.430018	-0.737747	0.315555	0.466009	0.435693	0.410388	0.589030	-1.035903	0.365064	0.654607	0.223574	-0.009278	1.082803	1.110485	-0.499386	0.425792	-0.754295	-0.583704	-2.077481	2.107850	-0.900317	-0.961073	0.554226	0.262234	0.329569	0.029293	0.319335	-0.028664	-0.102107	1.563461	0.179673	-0.004022	-0.625253	-0.789189	0.531598	1.758007	-0.570064	0.852920	0.320490	0.362613	1.111531	0.206137	1.259600	-0.233763	-0.600874	0.047281	-1.588881	0.312662	-0.335997	0.603622	-0.885215	0.021045	-0.497313	-0.722087	-1.110818	-0.245745	-0.327128	0.765361	-0.749204	0.628224	-0.113641	0.838626	-1.050207	0.113376	-0.796929	-0.204024	0.240838	-0.396396	0.802489	-0.302126	0.120225	-0.583652	-1.393803	0.397062	-0.814120	1.143871	-0.280843	-1.868656	0.099840	0.177637	-0.433712
0.072408	-1.303903	0.237378	1.166056	-0.581452	1.531446	-0.570469	-0.794746	-0.637213	0.734522	0.338686	1.491859	-1.888494	-0.038399	-1.098830	-0.909949	-0.673598	-1.179417	1.139611	-0.581645	0.123719	0.415148	-0.858039	-0.970770	-0.439028	-0.558924	0.118898	-0.924787	0.152757	0.450425	0.183789	0.072258	0.237736	0.256944	-0.323385	-0.513350	-0.629585	-0.141177	-0.032125	0.578850	0.253587	1.409385	-1.568219	-0.095470	0.380200	-0.246534	0.402584	0.456653	-0.354883	-0.097419	0.295556	-0.217455	0.140567	0.536580	-1.602123	0.830228	0.601146	0.441783	0.280945	1.488300	0.612322	-0.247220	0.736318	-0.613718	-0.840530	-1.889592	2.543154	-0.921780	-1.186808	0.405251	0.426607	0.242875	0.401415	-0.273160	0.178849	-0.064601	2.006814	0.012098	0.072654	-0.958692	-0.289646	0.819381	2.134961	-0.234057	1.461338	-0.177793	0.187719	1.121606	0.481944	1.156808	-0.590312	-1.046829	-0.020520	-1.607346	0.136977	-0.773963	0.808381	-0.636645	0.050998	-0.160107	-1.255423	-1.335180	-0.345249	0.196526	0.443004	-0.727077	0.276623	-0.146540	0.604705	-1.109868	0.151848	-0.828673	-0.263008	0.168889	-0.979009	1.309434	-0.604005	-0.112492	-0.107837	-1.281958	0.323787	-0.877064	1.005775	-0.523799	-2.067890	-0.212648	0.661567	-0.469157
-0.234116	-2.002201	0.978121	1.583506	-1.361954	2.633400	-0.982157	-1.125559	-0.630443	1.137714	0.686209	2.249465	-2.201524	-0.115569	-1.377775	-1.218151	-1.061538	-1.389647	1.517058	-0.584929	0.004152	0.193736	-0.762215	-1.548442	-1.278043	-1.041937	-0.790039	-1.160098	-0.136351	0.927228	0.108688	0.412142	0.232159	0.159288	-0.734201	0.180288	-1.136783	0.257556	0.639265	0.142942	0.199053	1.231589	-2.223963	-0.083992	0.557557	-0.553192	1.174950	0.158306	-1.323563	-0.008506	0.817047	0.219625	0.236551	0.867473	-2.291034	1.475431	0.331504	0.290522	0.575209	1.521481	0.579813	-0.950371	0.866216	-0.965567	-1.386871	-2.224553	3.392165	-2.039299	-2.059163	1.090368	1.121868	0.329607	0.121324	0.113179	-0.336490	-0.352385	2.413333	0.546329	0.498567	-1.650976	-0.676844	1.573921	2.086123	0.078778	1.906188	0.550975	0.503426	1.700640	0.705872	1.740493	-0.856069	-1.460682	0.395083	-2.387521	-0.115235	-0.399029	0.804379	-0.226033	-0.027371	-0.145622	-1.135821	-1.313092	-0.681899	0.403898	1.037692	-0.027216	0.896618	-0.889470	0.375250	-1.794409	0.369627	-0.970471	0.012436	-0.435505	-1.335975	0.922868	-1.299126	0.622628	-0.118246	-1.908202	-0.072666	-1.538175	1.278560	-0.608795	-3.038560	-0.340957	0.408561	-0.598031
-0.176734	-1.820442	0.813398	1.418822	-1.211817	2.392381	-0.856206	-0.999730	-0.634135	1.042977	0.517387	2.080348	-2.026758	-0.089390	-1.242705	-1.142080	-0.952295	-1.303334	1.405967	-0.533992	0.069356	0.249157	-0.682454	-1.414560	-1.085276	-1.004385	-0.675039	-1.048394	-0.145946	0.789617	0.081925	0.382472	0.261401	0.146536	-0.653129	0.062410	-1.040956	0.238830	0.535334	0.167881	0.240401	1.210796	-2.003395	-0.092538	0.510649	-0.550831	0.983751	0.118713	-1.122927	0.002635	0.679748	0.198547	0.244983	0.800005	-2.099198	1.317323	0.384894	0.289298	0.503017	1.487082	0.616075	-0.757408	0.817920	-0.901180	-1.238795	-2.064162	3.177313	-1.788225	-1.824957	0.964268	0.975872	0.318452	0.142189	0.057873	-0.301335	-0.356222	2.247906	0.422771	0.397390	-1.550180	-0.588114	1.408085	2.007813	-0.023139	1.778105	0.402407	0.429167	1.576166	0.647739	1.585869	-0.744090	-1.322830	0.274698	-2.238021	-0.079864	-0.423816	0.749922	-0.274193	0.036870	-0.165377	-1.116176	-1.333473	-0.629071	0.312736	0.970010	-0.145012	0.804369	-0.741343	0.391572	-1.635825	0.318708	-0.887325	-0.019086	-0.335942	-1.193609	0.927670	-1.123523	0.532196	-0.077913	-1.762097	-0.034136	-1.407011	1.213696	-0.522748	-2.811197	-0.301062	0.426954	-0.571023
-1.487180	0.098349	2.151026	-2.277167	-1.645515	1.346028	-3.079028	-2.338179	1.593691	0.409654	0.157203	3.371663	-2.998104	0.147966	-2.223758	-0.773860	-1.215340	1.547992	-2.268604	-0.799332	-1.490438	-0.176977	-1.173274	3.023187	-1.561491	0.824239	0.178639	-2.083474	-1.693797	2.500925	2.234332	1.481868	-0.926630	-3.264698	0.567835	-0.322014	-0.009746	-2.880835	0.943972	-1.278173	-2.083735	-3.590681	1.096135	0.423408	-2.460347	0.840360	-0.017327	0.967069	0.135159	0.238269	1.167514	2.052474	-2.189365	-2.786940	2.124298	0.756718	-1.689929	-1.779347	-1.250530	-2.620456	-0.148022	0.344417	-2.454817	3.429607	0.772775	-1.156995	-1.077250	2.592545	-1.846122	0.715437	-0.409535	-2.267056	2.100203	0.322963	1.453966	-0.763885	2.987267	1.787564	2.455234	2.879917	0.265397	-1.651441	-1.205095	3.043096	-2.038193	3.064014	1.479130	-2.299463	-0.447934	0.360445	1.070024	2.124876	2.258194	3.725847	2.809627	-2.104153	-2.440457	0.124067	-3.126717	0.555906	-1.753731	2.922125	-1.976232	1.413439	-1.074602	1.527764	0.277581	-2.008442	-1.081324	2.621984	-1.635939	0.357806	1.251492	4.831293	-0.191104	-1.350709	2.372822	1.933255	-3.127528	0.842648	1.467541	3.805224	0.145568	-1.299611	1.445549	2.604210	2.051249	-0.406325
-0.251584	-1.846928	0.931193	1.231472	-1.343761	2.447875	-0.820472	-0.909547	-0.626270	1.120757	0.630482	1.885873	-2.025617	-0.269174	-1.194194	-1.157829	-0.991278	-1.111350	1.363965	-0.564660	0.098846	0.207192	-0.657677	-1.332458	-1.077817	-0.917273	-0.743234	-1.133958	-0.166559	0.843646	-0.016066	0.452990	0.223150	-0.000878	-0.648521	0.153531	-1.058424	0.123790	0.695613	0.035458	0.105332	0.721950	-1.914761	-0.032707	0.317760	-0.690439	0.970033	0.160910	-1.383491	0.095785	0.752935	0.245954	0.109159	0.772359	-1.956072	1.275173	0.254331	0.152657	0.490862	1.259142	0.584200	-0.836469	0.699374	-0.859421	-1.176860	-1.976387	2.984760	-1.762010	-1.798290	0.961980	0.971485	0.264634	-0.041900	0.259508	-0.406445	-0.336691	2.159847	0.542043	0.414563	-1.349222	-0.756685	1.362547	1.592913	0.033966	1.603115	0.670398	0.541387	1.499019	0.474131	1.522619	-0.569072	-1.165871	0.422221	-2.068583	-0.065285	-0.348805	0.623820	-0.296022	-0.052152	-0.159899	-0.960936	-1.169384	-0.610425	0.391037	1.005827	0.123448	0.908824	-0.805822	0.328963	-1.604901	0.250022	-0.721642	0.035749	-0.334068	-1.001308	0.654558	-1.130053	0.676539	-0.194723	-1.746565	-0.034380	-1.274262	1.119236	-0.538371	-2.767002	-0.288187	0.210202	-0.585418
