-0.063658	1.039718	-1.535126	-0.833259	2.423527	-1.738548	-1.106703	-4.311894	3.314445	0.211167	-4.516501	1.079512	-1.943191	-0.821858	3.363376	2.223777	0.341908	-4.286547	-1.438122	1.212153	0.229838	0.438693	-1.460944	-4.104991	-1.978420	1.696913	-0.254803	-4.586285	-0.343763	-1.826269	-3.006508	-0.853965	-2.089028	0.764733	3.613492	0.372276	-0.214269	1.134292	2.617657	3.300512	1.373089	1.865635	-1.208237	0.693862	1.760829	-1.806227	0.516331	-3.359007	-0.207078	-3.544626	-0.563957	-3.531415	-2.001811	0.270414	-0.887565	-0.749359	3.532734	1.504950	0.812593	-2.242532	-0.171481	-5.354807	-2.335108	1.053497	-3.113090	1.873297	-0.081041	5.547614	-0.686515	3.176528	3.634149	0.007696	-1.073615	-1.378266	-2.744101	-0.976484	3.184141	0.778257	1.819329	-0.399026	-1.776576	-2.585769	0.655549	-1.940891	0.991616	2.509740	-1.965950	-1.753477	-4.960778	-2.943526	-4.110878	-0.903838	0.954860	-1.727975	0.833221	0.032249	-1.341010	1.117259	2.819978	-1.699501	2.092675	-1.660056	1.673155	1.748295	-2.252122	2.484294	3.116586	-0.200590	2.500587	2.302885	2.630435	-3.856417	-2.007833	1.752209	2.849331	-0.157065	1.127952	-1.485424	0.801052	-1.955849	-1.076837	-2.314004	-1.254304	3.603228	0.281490	-1.187498	-3.262259	3.020376
2.038513	4.011270	3.972674	-0.490854	4.315830	0.535660	2.104140	-3.190491	1.035813	-3.201771	-0.833557	2.154529	-0.316108	1.977736	6.629225	1.342424	-1.519652	-4.120265	4.805017	0.891654	2.421822	0.952073	2.098445	0.441208	1.786983	2.230010	-3.068144	-0.634381	-0.721756	-3.049401	-0.760671	1.759429	-3.053910	0.540688	1.620139	-0.809087	-1.643787	-2.240240	4.720450	0.091084	2.541012	-1.064640	-2.674658	-3.533801	2.437943	-3.191921	2.377289	-3.459403	-3.281439	-1.230534	3.334826	-0.491301	-0.203685	0.328823	2.871634	0.635962	1.833403	-0.911874	-1.853956	-0.999602	3.335764	-1.407357	-0.593316	-1.642169	-1.889408	2.458552	1.846478	2.711797	2.835170	1.230014	5.763671	-0.176871	-2.366840	1.272376	2.957456	-2.654534	1.975214	3.513911	0.579864	-1.558154	2.088953	-2.633293	-0.362198	-0.196448	-0.397690	2.110386	2.621378	1.906259	-6.348809	-0.810251	-1.313977	1.939354	-4.207196	-1.689209	1.105277	0.829154	-2.870169	3.216451	0.184831	-0.479333	5.178010	1.650217	-0.886227	3.952019	-1.458989	-2.815826	1.710366	-3.834704	-2.054320	-1.683123	-1.214272	-2.121018	-3.400089	-2.252557	2.250374	0.284350	1.748944	-3.674222	-0.250081	-0.753940	-0.775485	0.741184	1.981849	3.124906	1.921109	0.702744	0.737677	2.733077
2.360660	4.749720	5.201530	-0.594821	4.340694	1.081317	2.585495	-2.604283	0.477786	-3.993428	0.120873	2.436879	0.260046	2.197871	6.605876	0.986426	-1.579065	-3.812663	5.807751	1.204459	3.210044	0.422580	2.958648	1.090583	2.751306	1.784841	-3.805537	-0.079868	-0.861589	-2.552500	-0.756918	2.455572	-2.410739	0.292263	0.873913	-0.900304	-1.653284	-3.059012	4.563119	-0.305131	2.450103	-1.481692	-3.021341	-4.092157	2.643565	-2.956814	2.748420	-3.229330	-3.952226	-0.886515	3.754467	0.286321	0.001038	0.666179	3.730283	1.225210	1.215345	-1.427930	-2.216480	0.468506	3.781823	-0.249955	0.125367	-2.087390	-1.724163	2.172367	2.530755	1.794810	3.905747	1.197459	5.745865	0.056644	-2.324878	2.083920	4.223978	-3.178102	0.794789	4.037168	0.323002	-2.356281	2.753127	-1.902820	-0.386036	-0.176687	-0.585820	1.190609	3.430644	2.455889	-6.255805	0.005228	-0.770713	2.484995	-5.327048	-1.076394	1.347894	1.098545	-2.792288	3.642808	-0.764440	-0.162769	5.621250	2.365989	-1.237150	3.819534	-0.930406	-3.835448	0.991820	-4.417385	-3.123910	-2.302886	-2.018121	-1.905301	-3.352314	-2.936953	1.945606	0.370411	2.301766	-4.132207	-0.550652	-0.609207	-0.713577	1.015195	2.614945	2.417348	2.126698	0.746890	1.625931	2.519448
-0.827992	-0.440046	-2.326926	-0.770389	1.046829	-1.939239	-2.240495	-3.239643	3.017242	1.612391	-4.102230	0.420462	-1.994263	-1.524265	1.883167	1.362910	0.982785	-3.441107	-1.593374	0.479750	-0.478887	0.531830	-1.775537	-3.736035	-2.538090	0.385535	0.558283	-4.577796	0.195856	-0.349786	-2.977308	-0.774773	-1.025011	0.329956	2.429680	1.165970	0.844143	1.586042	1.664541	2.903359	0.279484	1.995258	-0.057093	1.313661	0.813745	-0.800720	-1.069035	-1.807589	0.219769	-2.353902	-1.209321	-3.529425	-1.603847	-0.025372	-1.744099	-1.261835	2.947937	2.210139	0.517601	-2.211907	-1.041555	-4.494829	-2.664363	1.467875	-2.469491	1.497352	-0.204198	4.202723	-1.628728	2.155611	2.078749	-0.205241	-0.940680	-1.471926	-2.963979	-0.188584	2.839321	0.309444	1.537702	-0.028705	-2.090494	-2.452415	-0.076794	-1.981479	0.653570	1.792927	-2.253619	-2.315122	-3.467424	-2.531127	-3.181601	-1.525180	1.689080	-1.105061	0.170825	-0.641655	-0.019324	0.393502	2.684946	-1.019942	1.025201	-2.489067	1.854775	0.884580	-1.543278	3.957919	2.457217	1.222470	2.783359	2.523353	3.061416	-3.121394	-0.282712	2.898968	2.130788	-0.169441	-0.587905	-0.487041	0.806285	-1.109279	-0.884380	-2.298146	-1.732663	2.484601	-0.016554	-0.685228	-3.269665	2.210237
-1.862323	-1.189643	-4.496866	-0.445619	0.418765	-3.056352	-3.361145	-3.957084	4.696863	2.092179	-6.413602	0.726295	-2.729687	-2.970368	1.017097	2.461935	1.231568	-3.426187	-5.246007	1.158103	-0.896796	-0.362446	-3.237921	-6.591187	-4.456903	0.455912	1.387587	-6.553507	0.170488	-0.190390	-4.896567	-1.693070	-0.785383	0.551436	3.740023	1.622482	1.283338	2.846636	0.475076	5.006002	-0.204478	3.782564	-0.112045	2.943068	0.923116	-0.336056	-0.998728	-2.788477	1.621074	-4.383655	-2.713444	-4.804223	-2.803843	0.566289	-3.238726	-1.571049	4.227424	3.145960	2.017380	-2.006578	-2.446949	-6.624533	-3.249182	2.025327	-3.819755	1.212077	-0.392348	6.624365	-3.134730	3.800268	1.562508	0.219771	-0.563519	-2.427419	-6.073631	0.152129	3.005192	-0.896514	2.269821	0.040455	-3.890679	-1.639504	1.344636	-3.373374	1.544171	1.994817	-4.656574	-3.735069	-3.293850	-3.622706	-5.101506	-2.739999	4.110214	-1.619786	0.563221	-0.431842	0.604645	-0.127644	3.233985	-1.647309	0.167029	-3.445670	3.064033	0.627443	-1.985585	6.316978	3.277692	2.435558	5.034143	4.377319	4.953489	-4.291228	-1.039500	4.473696	2.840074	-0.693623	-0.132686	0.046512	1.280060	-2.497765	-0.699989	-4.333160	-3.236182	2.839797	-0.088530	-1.858610	-5.178323	2.808518
-1.753644	-1.090707	-4.438372	-0.513305	0.503327	-2.935483	-3.330173	-4.008334	4.659430	2.022631	-6.334931	0.750826	-2.675318	-2.837886	1.047667	2.405573	1.260605	-3.532865	-5.033566	1.186626	-0.833967	-0.336806	-3.196641	-6.527089	-4.325075	0.480889	1.356928	-6.456812	0.153673	-0.204945	-4.855408	-1.699330	-0.813703	0.520437	3.742798	1.582779	1.143130	2.868708	0.573590	4.959716	-0.102210	3.690359	-0.140049	2.876948	0.956947	-0.420573	-0.964385	-2.813193	1.565809	-4.314342	-2.656785	-4.772782	-2.731858	0.543446	-3.152663	-1.468822	4.194265	3.115652	1.999908	-2.068550	-2.375060	-6.585453	-3.262213	1.975334	-3.776324	1.250333	-0.378278	6.630887	-3.081173	3.764701	1.608535	0.278321	-0.613981	-2.341475	-5.921205	0.113967	3.046951	-0.928783	2.212915	0.046685	-3.777995	-1.688075	1.334022	-3.381615	1.581308	2.087863	-4.472389	-3.684133	-3.370961	-3.573662	-5.034344	-2.649024	3.966549	-1.658979	0.595637	-0.371430	0.492111	-0.059921	3.322032	-1.752381	0.292145	-3.311585	3.005736	0.676695	-2.061845	6.121794	3.326167	2.331734	4.928439	4.297495	4.821846	-4.304905	-1.069946	4.371226	2.817601	-0.648927	0.010186	0.008270	1.257868	-2.496210	-0.755780	-4.210932	-3.184283	2.853701	-0.049346	-1.850989	-5.050602	2.756039
-3.359997	-4.270944	-5.831760	-0.026418	-2.484289	-3.196390	-5.248299	-0.938470	3.300681	4.802260	-4.382015	-0.902534	-2.402305	-3.732532	-2.546644	0.452923	2.647991	-0.757788	-5.956549	-0.486655	-2.733496	0.041968	-4.098271	-5.864416	-5.504543	-2.364759	3.392035	-5.927516	0.921341	3.186294	-4.085653	-1.911632	1.664503	-0.550432	0.529156	3.286750	3.382071	3.644968	-1.784414	4.091004	-2.747603	3.386795	1.908298	4.596738	-1.491088	1.861884	-4.337707	-0.312035	2.750450	-2.056320	-4.629967	-4.887843	-1.588324	-0.869106	-4.984329	-2.434615	3.256624	4.186463	1.217137	-2.008279	-3.791984	-4.142750	-3.267013	2.968268	-1.946959	0.403916	-0.531794	3.447143	-4.864241	1.363483	-2.899310	-0.525680	0.348251	-2.965246	-6.176589	2.421175	2.224072	-1.529549	0.975627	0.408017	-5.064987	-0.497915	-0.845097	-2.976349	0.986800	-0.261601	-4.931475	-4.839644	0.412001	-3.147209	-2.587849	-4.350750	5.565543	0.187471	-0.955450	-2.713009	3.568043	-2.273048	2.934061	-0.443910	-2.676487	-4.776165	3.603651	-1.765366	-0.242704	8.044469	0.830049	4.740959	5.375418	5.342404	6.205653	-2.321156	2.426561	5.987997	1.275834	-0.632625	-3.756876	2.169404	1.394707	-0.072993	-0.068459	-4.335458	-3.886162	-0.121356	-1.465016	-0.630899	-4.841773	1.074312
-1.707109	-0.623315	-4.081222	-0.475074	0.703068	-2.822929	-2.982543	-3.917729	4.362682	1.675085	-5.963229	0.867118	-2.476300	-2.545481	1.356629	2.506499	1.019301	-3.663920	-4.568160	1.247798	-0.636834	-0.411801	-3.045483	-6.060456	-3.854066	0.738724	0.959136	-5.978028	0.023905	-0.477325	-4.455423	-1.543859	-1.128216	0.541640	3.681904	1.345794	0.745089	2.733772	0.785623	4.667401	0.127264	3.403512	-0.487346	2.431354	1.170134	-0.655940	-0.633719	-2.891598	1.380051	-4.206079	-2.368686	-4.606868	-2.755624	0.463152	-2.757035	-1.291097	4.069463	2.793472	1.930353	-1.887555	-2.060827	-6.262660	-3.000694	1.693864	-3.725563	1.354367	-0.244878	6.459705	-2.522733	3.788642	1.889693	0.156737	-0.620659	-2.055284	-5.410890	-0.223665	2.939280	-0.761037	2.082228	0.020447	-3.553844	-1.800563	1.394844	-3.239223	1.557447	2.040536	-4.053476	-3.400827	-3.555546	-3.548313	-4.955505	-2.381145	3.488288	-1.654848	0.752759	-0.069420	0.223834	0.083364	3.077137	-1.640519	0.633040	-2.946910	2.644257	0.765645	-2.030307	5.413358	3.332092	1.848023	4.579715	4.007660	4.515073	-4.201725	-1.347455	3.966246	2.838391	-0.641754	0.235526	-0.260893	1.139932	-2.596172	-0.827543	-3.930951	-3.014703	3.012727	0.030749	-1.891206	-4.725594	2.731174
-1.839856	-0.965029	-4.314328	-0.531353	0.385874	-2.942954	-3.318501	-3.826637	4.564054	1.988267	-6.185077	0.784097	-2.590800	-2.838056	1.048106	2.430382	1.165341	-3.452841	-4.947045	1.155278	-0.786910	-0.488576	-3.102251	-6.342256	-4.176693	0.445551	1.200201	-6.258652	0.218982	-0.164876	-4.775684	-1.588185	-0.796686	0.443890	3.613926	1.575557	1.103946	2.828716	0.415588	4.871703	-0.126530	3.685647	-0.203533	2.772140	1.046571	-0.340455	-0.899190	-2.738147	1.596954	-4.179745	-2.650256	-4.698723	-2.695627	0.567249	-3.007584	-1.338406	4.027781	2.961930	2.077704	-1.804632	-2.335594	-6.445738	-3.143915	1.907132	-3.680137	1.127083	-0.234358	6.446611	-2.927323	3.716033	1.572845	0.316982	-0.550942	-2.156013	-5.862208	-0.032424	2.778018	-0.980376	2.180951	0.025259	-3.747002	-1.646265	1.413153	-3.400068	1.506332	1.927634	-4.334138	-3.562997	-3.289107	-3.573612	-5.046535	-2.657389	3.913680	-1.537731	0.589372	-0.300478	0.598356	-0.088976	3.118989	-1.554592	0.394810	-3.095704	3.010253	0.625360	-1.875122	6.020968	3.283684	2.259781	4.796252	4.201478	4.751946	-4.216739	-1.031016	4.320304	2.689736	-0.586161	0.070267	-0.087903	1.124514	-2.532675	-0.761050	-4.175981	-3.200696	2.749816	0.019886	-1.850386	-4.912731	2.641413
-1.908616	-1.208796	-4.500962	-0.433102	0.317144	-2.961245	-3.344937	-3.833502	4.744906	2.052018	-6.321863	0.775551	-2.679127	-2.991189	0.866608	2.391670	1.172703	-3.297326	-5.222150	1.052968	-0.876337	-0.476756	-3.135082	-6.600807	-4.336728	0.317977	1.362911	-6.459114	0.187315	-0.136328	-4.889411	-1.656866	-0.776076	0.494525	3.611938	1.655233	1.254863	2.780871	0.337685	4.926540	-0.229793	3.780520	-0.124343	2.949466	0.871645	-0.243714	-0.997531	-2.798405	1.623553	-4.308789	-2.668455	-4.744259	-2.758712	0.559603	-3.280578	-1.512828	4.185733	3.107457	1.970593	-1.934389	-2.459637	-6.517568	-3.187369	1.951350	-3.800863	1.149948	-0.352948	6.492591	-3.146265	3.704657	1.464386	0.238451	-0.555081	-2.388502	-6.023005	0.125178	2.890918	-0.922284	2.227481	0.009480	-3.872748	-1.600273	1.376303	-3.379890	1.586647	1.946646	-4.619730	-3.788457	-3.149866	-3.517539	-5.066982	-2.707764	4.092714	-1.552489	0.566460	-0.337727	0.703052	-0.102854	3.169851	-1.638614	0.139319	-3.342585	3.074265	0.645808	-1.874319	6.324569	3.230838	2.534175	4.942529	4.308417	4.850290	-4.197687	-0.987790	4.460226	2.725270	-0.693897	-0.130727	0.070903	1.205944	-2.453355	-0.679035	-4.264519	-3.175909	2.707048	-0.075188	-1.860157	-5.053709	2.743402
1.949664	4.504593	4.707931	-0.378420	4.039636	0.977546	2.407609	-2.449954	0.584437	-3.706290	0.045100	2.378311	0.212764	2.123181	6.242821	1.064772	-1.678210	-3.778194	5.582735	0.921426	2.940880	0.464980	2.658257	0.950500	2.540613	1.618715	-3.733084	-0.086490	-0.707792	-2.432109	-0.765084	2.171336	-2.434293	0.419851	0.958499	-0.839171	-1.843555	-2.662569	4.348990	-0.266092	2.204961	-1.167780	-2.883710	-3.880013	2.607810	-2.872289	2.463682	-3.047359	-3.534132	-0.746764	3.576124	0.172773	-0.145838	0.623550	3.502264	1.116076	1.149408	-1.268840	-1.910683	0.142861	3.546894	-0.378261	-0.091883	-2.051469	-1.655116	2.342469	2.422249	1.870199	3.430922	1.183122	5.426174	0.043283	-2.354643	2.019311	3.900877	-2.918143	0.991339	3.666296	0.295517	-1.974665	2.416565	-2.102971	-0.383667	-0.217239	-0.508176	1.237899	3.230345	2.285436	-6.131813	-0.239534	-0.871147	2.210385	-4.984204	-1.291258	1.343918	1.134827	-2.568475	3.328851	-0.523864	0.044687	5.460576	2.326396	-1.190081	3.843309	-0.926770	-3.495355	1.077778	-4.241743	-2.903492	-2.156171	-1.629842	-2.082630	-3.109610	-2.527785	1.709273	0.435951	1.917828	-3.932518	-0.560253	-0.765629	-0.682920	0.938222	2.223374	2.374101	2.095208	0.774460	1.374632	2.322730
2.273384	4.666454	4.945966	-0.618311	4.429998	0.932267	2.481465	-2.886861	0.590418	-3.816984	-0.078428	2.487809	0.123741	2.080752	6.606003	1.104169	-1.642193	-3.862894	5.457629	1.189240	3.109294	0.515587	2.841965	0.909741	2.510648	1.916312	-3.607486	-0.292350	-0.884059	-2.749259	-0.830787	2.294278	-2.625341	0.392787	1.105942	-0.772196	-1.711748	-2.805532	4.576577	-0.271342	2.560307	-1.413911	-2.987235	-3.933660	2.567800	-3.100026	2.758779	-3.332150	-3.821089	-0.996966	3.730515	0.122181	-0.179075	0.659506	3.472505	1.102498	1.470229	-1.246540	-2.138819	0.158061	3.730248	-0.568759	-0.012333	-1.985851	-1.805228	2.231248	2.363227	1.994552	3.652716	1.294595	5.798779	-0.003424	-2.349007	1.840339	4.015192	-3.040307	1.079127	3.908552	0.404786	-2.247063	2.567932	-2.023449	-0.356610	-0.128959	-0.524880	1.340055	3.175456	2.234791	-6.314400	-0.210586	-0.906984	2.326827	-5.095548	-1.217080	1.303283	1.000068	-2.890135	3.521187	-0.552097	-0.212377	5.491939	2.209437	-1.145706	3.870903	-1.106235	-3.593503	1.217618	-4.295322	-2.888762	-2.195098	-1.749549	-2.007459	-3.422920	-2.743110	2.035018	0.221885	2.233407	-4.100152	-0.486268	-0.690400	-0.708673	0.975497	2.368835	2.539592	2.095735	0.721929	1.305758	2.622499
1.926388	4.098870	3.715562	-0.538686	4.229627	0.379935	2.015110	-3.248265	1.167833	-3.010761	-0.869553	2.144403	-0.239175	1.868931	6.253921	1.325512	-1.576016	-4.090969	4.552468	1.045820	2.550847	0.687103	1.869485	0.371688	1.836371	2.001142	-3.112553	-0.777674	-0.759406	-2.910744	-0.983582	1.764124	-2.813306	0.465964	1.668799	-0.724028	-1.656721	-2.003556	4.416340	0.309200	2.346012	-0.912439	-2.785323	-3.250879	2.487680	-3.036351	2.441198	-3.324864	-3.071103	-1.413238	2.970912	-0.541340	-0.396782	0.445276	2.774932	0.585891	1.759760	-0.892566	-1.666840	-0.677047	3.302809	-1.538336	-0.603254	-1.607641	-1.960126	2.335928	1.824745	2.609329	2.913807	1.407607	5.644757	-0.328903	-2.215036	1.248557	2.854006	-2.623520	1.698424	3.428083	0.523804	-1.633392	1.845007	-2.518458	-0.310831	-0.402700	-0.338515	1.855858	2.379549	1.740442	-6.359716	-0.871429	-1.453049	1.914102	-4.130774	-1.522881	1.269047	0.878835	-2.823707	3.157892	0.067353	-0.359997	5.090937	1.678067	-0.763235	3.845644	-1.489575	-2.694860	1.789527	-3.788747	-2.059151	-1.414134	-1.126018	-2.287109	-3.058450	-2.201059	2.123402	0.300087	2.039979	-3.700136	-0.230571	-0.901936	-0.871518	0.567897	1.910758	2.955774	1.846361	0.499256	0.573920	2.654440
2.244274	4.481719	4.704140	-0.488583	4.592945	0.811149	2.429154	-3.080504	0.753912	-3.691552	-0.395233	2.454675	-0.040885	2.173639	6.731382	1.170480	-1.569588	-3.964960	5.248936	1.059649	2.914916	0.748589	2.659448	0.715236	2.224455	2.073941	-3.475020	-0.393044	-0.893931	-2.989891	-0.701550	2.128521	-2.868342	0.416238	1.318036	-0.875113	-1.713915	-2.730077	4.712247	-0.216578	2.585804	-1.360860	-2.845191	-3.950178	2.524908	-3.261060	2.632365	-3.445703	-3.678638	-1.071905	3.720536	-0.037216	-0.139282	0.527220	3.273818	0.903003	1.616615	-1.087099	-2.153644	-0.280247	3.789277	-0.853835	-0.254923	-1.939242	-1.845860	2.435656	2.177233	2.236999	3.469084	1.217302	5.888867	-0.089324	-2.406495	1.600497	3.702048	-2.906932	1.469059	3.869956	0.479563	-2.060579	2.479353	-2.318498	-0.418573	-0.136709	-0.462091	1.665421	2.959369	2.198272	-6.407840	-0.461156	-1.023510	2.271992	-4.874576	-1.433367	1.259972	0.920179	-2.943578	3.529871	-0.230273	-0.371531	5.346197	1.993048	-1.109558	4.017083	-1.261545	-3.404940	1.386050	-4.217103	-2.647592	-2.069914	-1.638674	-1.979172	-3.460320	-2.633842	2.078962	0.271218	2.162023	-3.977523	-0.434881	-0.633239	-0.718544	0.895300	2.343437	2.809158	2.104675	0.821330	1.189448	2.680353
-0.291352	0.604038	-2.177073	-0.700237	1.789811	-1.869604	-1.667261	-3.987673	3.482690	0.623196	-4.705895	0.780766	-1.843618	-1.179607	2.764594	2.184701	0.524431	-4.009547	-1.799591	1.280700	0.268772	0.298672	-1.869629	-4.341751	-2.251512	1.296517	-0.077675	-4.704994	0.160184	-1.435337	-3.180071	-0.959147	-1.552734	0.762538	3.325208	0.636515	-0.235499	1.505627	2.165113	3.495567	0.798118	2.110471	-1.107067	1.088357	1.527242	-1.375490	0.020413	-2.776258	0.135845	-3.416140	-1.045513	-3.499808	-2.122714	0.383691	-1.318471	-0.823513	3.535556	1.678647	1.135104	-1.926672	-0.670274	-5.327038	-2.520482	1.014117	-3.146928	1.670560	0.070067	5.480252	-1.166631	3.399587	3.198421	0.061999	-0.901933	-1.272282	-3.058104	-0.808509	3.023764	0.379017	1.824479	-0.179209	-2.174289	-2.305990	1.002987	-2.328672	1.011542	2.420693	-2.277725	-1.880279	-4.588824	-3.041575	-4.118538	-1.244518	1.402701	-1.723311	0.600401	0.128919	-0.827626	0.734581	2.654951	-1.396762	1.863117	-1.683880	1.856670	1.488062	-2.154573	3.139021	3.005579	0.338630	2.665027	2.578258	3.217810	-3.803912	-1.593069	2.189383	2.773703	-0.235988	0.838634	-1.083133	1.062732	-2.156396	-1.177539	-2.767395	-1.873710	3.302691	0.366070	-1.466485	-3.319285	2.796647
-2.756699	-3.043039	-5.698216	-0.067314	-1.193140	-3.341210	-4.464017	-2.640156	4.401253	3.702865	-6.023966	-0.044962	-2.878676	-3.737751	-0.920834	1.643993	1.967269	-2.296290	-6.272661	0.310045	-1.877504	-0.212408	-3.867066	-6.845701	-5.516294	-0.992719	2.565076	-6.845644	0.548918	1.760735	-5.118773	-1.879791	0.543838	0.059265	2.483412	2.525595	2.506860	3.502336	-0.848405	5.074576	-1.551895	4.010512	1.050622	4.073994	-0.227659	0.842375	-2.584580	-1.637964	2.475451	-3.563567	-3.810953	-4.986763	-2.404904	0.071124	-4.535393	-2.116230	3.902247	3.973645	1.997743	-1.994728	-3.458372	-5.920203	-3.547606	2.660510	-3.212392	0.758288	-0.525827	5.445307	-4.453982	2.881263	-0.827951	-0.010820	-0.107294	-2.933359	-6.802303	1.405976	2.617720	-1.538571	1.877935	0.358103	-4.757804	-0.994101	0.519773	-3.457606	1.403149	0.889364	-5.309066	-4.662511	-1.463447	-3.382789	-4.327702	-3.846402	5.347680	-0.989174	-0.102227	-1.559311	2.127521	-1.108491	3.090376	-1.056601	-1.359307	-4.611726	3.643051	-0.474322	-1.164003	7.937175	2.294621	4.086398	5.799787	5.151909	5.864458	-3.587566	0.468300	5.749941	2.126912	-0.807054	-2.055938	1.247933	1.383031	-1.492966	-0.261424	-4.845875	-3.899876	1.360092	-0.852029	-1.415335	-5.456786	2.023987
0.707529	1.276752	-0.157327	-0.659623	2.575419	-1.040087	-0.395028	-3.726131	2.616699	-0.034093	-3.373300	1.038785	-1.560790	-0.029851	4.132548	1.620589	-0.063248	-4.042633	0.663236	0.788068	0.558565	1.021064	-0.446696	-2.189325	-1.001797	1.693411	-0.816346	-3.432530	-0.177566	-1.811144	-2.062072	-0.091841	-2.029705	0.583033	2.645621	0.076662	-0.163250	-0.047261	3.339492	2.109165	1.471527	0.822454	-1.138236	-0.516427	1.548229	-1.979640	0.580022	-2.755363	-1.302690	-2.522664	0.664213	-2.529670	-1.032001	0.142269	0.019088	-0.665763	2.667348	0.977145	-0.346010	-2.086889	0.550443	-3.941293	-1.950392	0.533185	-2.666811	2.050490	-0.029910	4.179063	0.147960	2.198646	3.913209	-0.135658	-1.443022	-0.800066	-1.074529	-1.205978	2.956512	1.572454	1.362595	-0.565542	-0.412949	-2.792585	0.162435	-1.106875	0.225070	2.221496	-0.114158	-0.714284	-5.047225	-2.124362	-2.794850	-0.046034	-0.478055	-1.546270	0.387836	-0.024826	-1.498026	1.586436	2.153179	-1.207980	2.582402	-1.028395	0.834722	2.238756	-1.949506	1.151557	2.562197	-0.824712	1.090791	1.023678	1.541998	-2.967578	-1.635301	0.875350	2.372548	0.008140	0.617163	-1.802307	0.618510	-1.081070	-0.880015	-1.259221	-0.276317	3.183552	0.688838	-0.382846	-2.022423	2.720637
-1.648959	-0.652664	-4.068944	-0.578100	0.699010	-2.898023	-3.057769	-3.997469	4.496173	1.709958	-6.150610	0.861199	-2.568003	-2.645069	1.391602	2.480947	1.128549	-3.671110	-4.706535	1.304466	-0.645936	-0.388573	-3.034069	-6.235143	-4.022843	0.716631	1.057841	-6.290280	0.134471	-0.476077	-4.728971	-1.635627	-1.022990	0.630732	3.766356	1.352677	0.899831	2.744709	0.770635	4.865042	0.078049	3.539966	-0.458228	2.565748	1.102266	-0.604933	-0.670209	-2.932343	1.404471	-4.205993	-2.428234	-4.631488	-2.762470	0.527295	-2.901675	-1.370679	4.218759	2.846147	2.027510	-1.971306	-2.115074	-6.465213	-3.039498	1.707392	-3.789712	1.386726	-0.231856	6.546072	-2.664165	3.884935	1.860735	0.233408	-0.630532	-2.136933	-5.555874	-0.162785	3.060729	-0.708318	2.111263	0.038253	-3.519861	-1.809596	1.375741	-3.309384	1.590762	2.091328	-4.200175	-3.491350	-3.654771	-3.612761	-5.064654	-2.505339	3.587446	-1.762866	0.735108	-0.180830	0.241004	0.051272	3.243080	-1.799279	0.479143	-2.983103	2.890648	0.821006	-2.047987	5.584448	3.337941	1.907589	4.729245	4.089721	4.636025	-4.303333	-1.257756	4.064062	2.965645	-0.601800	0.258251	-0.230191	1.211295	-2.565652	-0.790802	-4.016838	-3.019172	3.110152	0.059486	-1.845236	-4.844125	2.772615
-1.558332	-1.032054	-4.102704	-0.602090	0.742373	-2.849035	-3.218135	-3.933478	4.384089	2.035366	-6.018865	0.558144	-2.607214	-2.713912	1.424590	2.400311	1.209091	-3.724882	-4.530468	1.229224	-0.860332	-0.242510	-3.020081	-6.052287	-4.065063	0.660421	1.259759	-6.315704	0.063532	-0.163849	-4.549369	-1.583954	-0.939913	0.507802	3.624225	1.474457	1.123063	2.690792	0.821926	4.863936	0.042456	3.482238	-0.240153	2.671489	0.968973	-0.487803	-0.969297	-2.636105	1.392606	-4.131487	-2.583501	-4.645473	-2.626223	0.504056	-2.844132	-1.396057	3.964884	2.966142	1.887485	-2.081943	-2.196558	-6.571281	-3.121389	2.055401	-3.632457	1.307281	-0.245956	6.253076	-2.796451	3.657501	1.660390	0.117922	-0.566182	-2.276214	-5.592629	0.001169	2.972321	-0.649132	2.190266	-0.055262	-3.579989	-1.952433	1.133021	-3.089653	1.437824	2.057398	-4.046441	-3.516410	-3.466106	-3.458272	-4.923126	-2.513161	3.589679	-1.614493	0.516287	-0.474613	0.354319	0.024350	3.287384	-1.692109	0.512525	-3.162162	2.897106	0.715049	-1.964796	5.766377	3.293108	2.120808	4.682342	4.157528	4.716194	-4.212059	-0.942693	4.142410	2.671445	-0.595690	0.069181	-0.067987	1.166576	-2.370047	-0.763478	-3.991453	-3.051930	2.872644	-0.080077	-1.780952	-4.929445	2.570530
