-1.787743	0.655748	0.849929	2.521749	1.796554	-2.596765	0.516578	-0.284226	-1.698591	0.780516	1.124447	1.319280	-0.452704	-1.032218	2.266265	1.636582	-0.572482	0.526491	-1.194513	-0.771393	-1.240955	-0.479108	-0.002199	1.362082	-0.483629	-0.479415	-1.183867	0.133220	-0.460084	-1.835156	1.222343	-3.382613	-0.176659	-2.177175	-0.661020	-2.238918	1.023270	0.428424	2.068665	-1.620619	0.633289	-0.440992	1.522793	1.693919	-0.330764	1.755563	0.191670	-0.260036	1.950669	0.347196	-0.678638	2.001520	1.041286	0.245234	-0.252456	1.770587	4.240276	0.936014	0.951002	0.916769	-0.255239	1.856618	-1.517911	-0.830553	0.698870	-0.720328	0.017426	-0.349115	1.298407	1.801949	-2.015952	-1.499429	-0.130616	2.167223	0.742922	0.142955	-1.143864	0.628486	1.081071	0.300537	0.067709	1.321189	0.349957	-2.512091	-0.617141	0.161099	-0.208593	-0.259674	0.502907	0.000050	-0.538084	0.517372	-1.455730	0.607648	0.446652	0.303792	1.558550	0.370263	1.613228	-0.785152	0.869849	0.308854	2.059973	-2.585568	-2.562343	0.473520	0.936479	0.465161	-2.567249	-0.282249	0.673121	-0.189460	0.064506	-0.008840	-0.584473	1.035501	0.008656	-0.291179	2.043438	-3.006098	-1.028517	0.101688	-0.273928	0.477660	1.280756	2.484051	0.365280	0.388547
-2.027762	0.927758	0.805542	2.838504	2.009407	-2.855503	0.426135	-0.644594	-1.870310	0.912274	1.258527	1.289147	-0.526596	-1.372823	2.476897	1.798922	-0.310259	0.659587	-1.407941	-0.874885	-1.243123	-0.597904	-0.098555	1.424118	-0.070712	-0.761333	-1.371093	0.043104	-0.574254	-2.122327	1.275371	-3.624439	-0.188627	-2.501837	-0.897723	-2.734445	0.842895	0.406786	2.035185	-1.883799	0.391649	-0.612558	1.491752	1.796511	-0.234379	1.955254	0.240301	-0.369096	2.146765	0.323242	-0.896210	2.212628	1.095586	0.255207	-0.090987	1.981804	4.741567	1.007459	0.921834	0.956056	-0.276805	2.377706	-1.764562	-0.897330	0.714817	-0.792546	0.210982	-0.367081	1.406910	1.929678	-2.112908	-1.407961	-0.039145	2.351052	0.863926	0.089880	-1.321870	0.634735	1.425065	0.244883	0.080953	1.439132	0.567491	-2.904062	-0.334725	-0.143912	-0.089311	-0.278390	0.562443	-0.054788	-0.304661	0.659495	-1.655131	0.755636	0.579318	0.209289	1.495973	0.329006	1.410090	-0.728817	1.021444	0.321519	2.214005	-2.565246	-2.622937	0.784108	1.173667	0.532403	-2.797326	0.000232	0.694292	-0.413014	0.392531	0.077483	-0.707970	0.942634	-0.158425	-0.182463	2.190384	-3.317833	-1.281482	0.025398	-0.230119	0.411424	1.305994	2.391441	0.183141	0.463945
-3.284770	0.937088	0.924422	3.435132	1.830721	-2.335631	-1.521033	-1.559903	-1.045016	0.848891	0.411712	0.137885	-0.661499	-1.072219	2.853541	0.850782	-0.060085	-0.647783	-2.736002	-0.518031	-0.161206	-1.114926	-0.793197	0.613460	1.119667	0.275108	-2.068483	-0.418322	0.090649	-2.773063	0.889931	-3.540971	-0.954507	-2.135628	-0.302003	-4.115393	-0.247305	-0.000124	1.081737	-3.750633	0.071673	-1.018926	0.571239	2.458249	0.050324	2.843385	1.287763	-0.731356	0.854600	-1.040599	1.082500	1.276073	1.522642	-0.558165	0.664748	1.549454	3.478342	0.492538	-0.163213	-0.949084	-1.245709	3.124558	-0.829153	-0.367788	-0.140799	-1.411056	0.321932	-0.317345	1.010697	1.382137	-1.589933	-0.239458	0.799763	1.573415	0.202942	-0.069874	0.441643	-0.822035	1.860564	-0.433964	0.467641	0.752925	1.364537	-4.399111	-0.582571	0.431356	0.631679	-0.513903	-0.535132	-0.013714	-0.034590	-0.287020	-0.254696	0.230758	0.116600	-0.446234	-0.226094	0.942256	1.611626	0.472221	0.354729	0.785138	0.932402	-1.794798	-0.861869	1.694864	0.559306	0.528972	-2.328877	1.082027	0.871868	0.637938	0.747421	0.158370	-0.145419	0.827018	0.850655	1.165712	1.980150	-4.351877	-0.544219	0.010197	-0.633745	-1.097038	0.659761	0.137621	-0.129292	0.122156
-2.164321	1.030089	0.502556	2.839506	1.944093	-2.846062	0.174873	-1.206973	-1.873068	1.058013	1.322999	1.152968	-0.516276	-1.680817	2.655114	1.709516	-0.066329	0.810884	-1.581610	-0.958533	-1.082658	-0.758598	-0.345579	1.305025	0.505915	-1.088024	-1.352446	-0.166139	-0.658512	-2.356381	1.341081	-3.554846	-0.159676	-2.496993	-1.272529	-3.145145	0.597157	0.278895	1.837434	-2.002232	0.044606	-0.886969	1.179814	1.728530	-0.054726	2.038335	0.298352	-0.425785	1.971522	0.114837	-1.050198	2.205024	1.199733	0.226372	0.288207	1.944687	4.929310	0.778352	0.712940	1.011016	-0.062190	2.784020	-1.931245	-0.940911	0.702470	-0.852045	0.554132	-0.331302	1.337440	1.757055	-1.954716	-1.089355	0.010137	2.311083	0.938103	0.009158	-1.553918	0.523299	1.735312	0.210789	0.214584	1.452376	0.853696	-3.078494	0.015681	-0.442276	0.042586	-0.257689	0.523759	-0.209342	0.077961	0.860641	-1.521714	0.879450	0.783632	0.007277	1.282198	0.023363	0.965151	-0.489910	1.017604	0.158700	2.094379	-2.341794	-2.278589	1.061802	1.318509	0.607929	-2.670647	0.477211	0.668952	-0.534231	0.891058	0.223535	-0.985853	0.742342	-0.391774	-0.144960	1.992048	-3.460368	-1.509125	-0.317160	-0.056173	0.136472	1.242486	1.993075	-0.104654	0.358809
-3.097819	1.234868	0.280265	3.539374	1.958575	-2.590791	-0.810304	-2.518767	-1.502204	1.291909	0.981125	0.207831	-0.637829	-1.955381	3.136648	1.259361	0.593512	0.273053	-2.473389	-1.099289	-0.459780	-1.210820	-0.962646	0.667124	1.855231	-1.049717	-1.739634	-0.473404	-0.657993	-3.155838	1.163699	-3.502451	-0.179554	-2.519402	-1.492971	-4.515980	-0.194808	-0.027476	1.023451	-3.155983	-0.626925	-1.643448	0.170146	2.196533	0.156281	2.752860	0.954427	-0.957126	1.217058	-0.768962	-0.545860	1.819116	1.820282	-0.288051	1.119199	1.932959	4.627135	0.454819	0.132438	0.081342	-0.357683	3.759011	-1.465335	-0.758858	0.312944	-1.403574	1.124305	-0.135625	1.196451	1.203009	-1.621745	-0.177637	0.387887	1.949193	0.749081	-0.171479	-0.989634	-0.354268	2.661874	-0.326489	0.629516	1.302559	1.658645	-4.203603	0.278896	-0.625573	0.663295	-0.356817	0.043794	-0.261878	0.766676	0.668402	-0.770678	0.747577	0.953188	-0.510776	0.004676	0.029341	0.389042	0.222693	0.824522	0.275435	1.257176	-1.597525	-1.134954	2.032961	1.146040	1.055823	-2.439398	1.813513	0.792581	-0.177714	1.836923	0.392574	-1.098824	0.224201	-0.208922	0.554761	1.717611	-4.304749	-1.645102	-0.670296	0.088130	-0.900545	0.830347	0.525687	-0.582384	0.243086
-3.030831	1.237879	0.924417	0.710013	0.833981	-1.315442	3.698317	1.231368	-1.634649	2.137286	-0.051387	-0.145814	-1.301841	2.216908	1.805968	-0.645653	-2.981030	-0.527179	-1.055203	-1.348107	-2.986637	-1.305181	0.352384	5.544238	-3.115113	1.363952	0.036589	-0.406091	-0.795721	0.830848	-0.366051	-2.354622	1.897505	1.445373	1.615109	0.477508	2.529824	-0.198662	3.381999	-2.210507	0.842870	-0.610758	2.086459	4.360759	-0.676199	5.834929	-1.082366	-0.357131	0.385024	3.640757	-0.328915	-0.916117	0.764383	-0.869517	0.327687	4.443653	-0.359661	1.187963	3.237081	-0.207563	0.386757	-1.150034	-0.053629	-0.069387	-0.698273	-0.729230	-0.630427	-0.910115	0.544731	1.749232	0.635418	-5.144763	0.300029	5.879898	-0.249217	-0.939986	0.924547	3.362865	2.070783	1.035332	3.460272	0.346088	-3.123561	-1.148397	-0.661316	-1.148543	-3.229525	0.995122	1.638242	2.527692	0.539984	0.248945	-0.541485	-1.975417	3.399660	3.173338	-0.482044	-1.345739	1.353431	-0.921163	1.553880	0.335558	-1.180737	-2.730467	-2.556039	-1.276379	2.044903	0.945526	-1.183835	-1.688923	0.806997	3.644316	-4.090311	-0.765154	0.606621	1.097177	2.021335	-4.100741	-2.002071	-2.952039	1.424240	1.003620	-1.908224	-1.520289	4.046050	3.505879	1.973831	1.359636
-3.004914	1.356957	-0.029573	3.086949	1.673147	-2.457585	-0.876660	-2.817850	-1.488664	1.459797	1.046130	-0.039752	-0.513087	-1.846775	2.897778	1.170752	0.528345	0.233486	-2.446256	-0.754689	-0.169774	-1.353197	-1.189858	0.602931	2.038843	-1.229439	-1.653028	-0.797319	-0.560976	-2.982315	1.194827	-3.164104	-0.175079	-2.109651	-1.655123	-4.253067	-0.715062	-0.173328	1.042564	-2.967319	-0.742171	-1.653887	0.090568	1.753904	0.343010	2.977339	0.703423	-0.754448	0.973057	-0.869345	-0.417726	1.717494	1.617394	-0.405501	1.105159	1.992756	4.599739	0.253230	-0.064119	0.042898	-0.100239	3.887336	-1.589717	-0.634696	0.281800	-1.443397	1.395340	-0.324118	1.183676	1.094241	-1.380121	0.116078	0.443210	1.924224	0.718695	-0.080289	-1.147501	-0.356116	2.490515	-0.309675	0.702031	1.433403	1.676704	-3.951355	0.895742	-0.943290	0.647970	-0.040460	0.118614	-0.323761	1.024531	0.757400	-0.492836	1.156850	1.111433	-0.593355	-0.119342	-0.283048	-0.228039	0.507946	0.911182	0.183286	0.863929	-1.412137	-0.594861	2.159426	1.256746	0.908980	-2.050366	2.073627	0.567482	-0.222424	1.677817	0.602366	-1.388326	0.147296	-0.384614	0.278760	1.195523	-3.978335	-1.427792	-0.864869	0.212078	-1.214201	0.596467	0.135399	-0.917518	0.151337
-2.749442	1.271507	-0.656499	1.921543	0.579219	-1.447373	-1.255845	-2.415203	-0.885775	1.119366	0.592436	-0.620521	-0.389503	-1.195148	2.124973	0.120893	-0.171801	-0.080522	-1.861686	-0.244946	0.316269	-1.376419	-1.110324	0.443020	1.887429	-0.504621	-1.323702	-0.847891	-0.159925	-2.183743	0.629509	-2.147793	-0.186246	-0.638726	-1.015030	-3.217278	-0.910629	-0.426323	0.662854	-2.506080	-0.472472	-1.406833	-0.524819	1.495412	0.576595	3.059140	0.457017	-0.653336	-0.116212	-0.929034	0.768121	0.882528	1.181605	-0.775673	1.428466	1.492716	2.746312	-0.280695	-0.341804	-0.476431	0.376106	3.044068	-1.121196	-0.338127	-0.077408	-1.234097	1.174549	-0.464750	0.302318	0.261237	-0.255328	0.494974	0.616163	1.589720	0.374833	-0.160629	-0.375148	-0.631839	1.861399	-0.261587	0.871590	0.782049	1.203184	-3.002544	0.873560	-1.043959	0.550989	-0.133575	-0.269659	-0.157595	0.995660	0.273910	0.352349	0.807456	1.048275	-0.393011	-0.815180	-0.879159	-0.457818	1.008195	0.232314	-0.029696	-0.329080	-0.868830	0.523413	1.645554	1.021550	0.647559	-1.064600	1.923070	0.396110	0.459641	0.916998	0.342088	-1.004545	-0.192044	-0.037019	0.062641	0.196781	-3.045436	-0.437101	-1.081544	0.184289	-1.670449	0.574894	-0.865927	-0.989093	-0.067745
-3.603889	1.210628	0.036492	2.774898	0.363250	-0.922521	-1.197518	-2.297844	-0.421520	1.391837	-0.065574	-0.913963	-1.102129	-0.594704	2.270868	-0.483490	0.281410	-1.049179	-1.859420	-0.470677	0.353961	-0.946207	-1.189173	0.341027	1.049792	0.909806	-1.403410	0.207999	-0.676022	-2.580587	-0.231470	-1.901800	1.221154	-0.171962	-0.374096	-3.344122	-0.348423	-0.405874	0.520373	-3.171253	-0.517681	-2.024287	-1.654569	3.189363	-0.288472	3.675726	1.089597	-2.142728	-0.773279	-0.702359	0.456735	-0.261304	2.414781	-1.528703	1.121914	2.316139	1.187179	0.085725	0.619032	-0.693038	-0.527347	2.302771	0.405897	-0.213712	0.105049	-1.374018	0.638120	0.329667	0.159631	-0.493826	-0.018518	-0.275221	0.688347	1.557675	0.211840	-0.701163	1.031261	-0.652539	2.216180	-0.900101	1.538694	-0.061729	0.815112	-3.482874	0.051373	-0.350811	0.423804	-0.469001	-0.386935	0.965629	0.720959	-0.279167	0.511723	-0.385554	1.664481	0.480985	-1.971056	-0.474701	0.014518	0.621101	0.033176	0.005252	-1.270371	-0.256422	0.748761	1.630792	0.175156	1.850033	-1.541937	2.224648	1.382800	1.819145	0.577121	-0.069833	0.029876	-0.326152	1.023481	0.288844	-0.242571	-3.538290	0.469382	-0.258156	-0.082560	-1.399701	1.061242	-0.819878	-0.175481	-0.412392
-2.120672	0.562001	1.212617	2.858735	2.026963	-2.713682	0.221435	-0.067083	-1.613993	0.641467	0.883335	1.219997	-0.472241	-0.765826	2.524145	1.526071	-0.676767	0.067096	-1.488207	-0.830061	-1.290124	-0.525464	-0.028399	1.274878	-0.718516	0.069544	-1.491161	0.299129	-0.261328	-1.948612	1.162462	-3.734640	-0.390283	-2.304423	-0.251820	-2.493092	1.190145	0.421167	2.093409	-2.111594	0.975497	-0.455513	1.698254	2.173719	-0.461136	2.017932	0.409518	-0.359901	1.953195	0.242155	-0.033865	1.830585	1.173360	0.122535	-0.370947	1.825218	4.022308	1.024048	0.909290	0.431904	-0.767136	1.761525	-1.251645	-0.805089	0.549486	-0.938185	-0.192380	-0.325061	1.279481	1.856682	-2.186237	-1.706058	0.027999	2.246063	0.597616	0.186204	-0.534848	0.443381	1.089129	0.151223	0.105670	1.142864	0.355155	-3.004302	-1.229393	0.633972	-0.173138	-0.366928	0.275100	0.135240	-0.863103	0.110504	-1.296265	0.255268	0.196633	0.391412	1.387660	0.837882	2.331374	-0.754501	0.874014	0.554229	2.058478	-2.753880	-2.687453	0.551186	0.626319	0.426285	-2.787802	-0.473527	0.867267	0.189272	-0.170730	-0.169756	-0.294841	1.347438	0.534977	0.118196	2.383145	-3.486413	-0.812259	0.449080	-0.546843	0.420194	1.259080	2.490768	0.645230	0.410819
-2.280995	1.157753	0.620984	3.016631	2.062716	-2.917258	0.076417	-1.181563	-1.859383	1.071723	1.316878	1.107494	-0.609565	-1.569379	2.635370	1.783663	-0.158554	0.748830	-1.771641	-0.799400	-0.997519	-0.754061	-0.327885	1.520002	0.507217	-0.833011	-1.541465	-0.223633	-0.548422	-2.379924	1.311962	-3.684157	-0.392949	-2.492442	-1.011223	-3.212814	0.430567	0.274636	1.915334	-2.292563	0.127895	-0.704286	1.345967	1.799765	-0.056672	2.133496	0.317061	-0.348878	1.949720	0.101606	-0.706791	2.222764	1.138728	0.153013	0.173908	2.037561	4.968460	0.930134	0.675987	0.687335	-0.353367	2.895865	-1.982364	-0.806549	0.562828	-0.933314	0.487031	-0.513466	1.381660	1.966792	-2.011352	-1.176599	0.132616	2.403558	0.927350	0.030259	-1.220305	0.464359	1.683015	0.157808	0.205061	1.523596	0.918763	-3.349139	-0.047115	-0.270596	0.056581	-0.381291	0.441827	-0.186309	-0.064076	0.673824	-1.554286	0.885645	0.680608	-0.017495	1.274949	0.331706	1.209259	-0.467057	1.021129	0.217657	2.114225	-2.419826	-2.231878	1.123307	1.298728	0.472632	-2.710305	0.481812	0.676605	-0.566151	0.699721	0.229526	-0.854371	0.884311	-0.248925	-0.070714	2.138998	-3.575757	-1.246875	-0.185416	-0.264892	0.043819	1.258254	1.888641	-0.120186	0.296781
-3.439366	1.226085	1.810256	1.354319	1.373872	-1.524976	3.912691	1.765694	-1.732098	2.139746	-0.381339	0.061938	-1.516209	2.702765	2.179123	-0.514970	-3.056676	-1.026602	-1.566368	-1.549610	-3.273597	-1.256846	0.429022	5.651179	-3.714846	2.018004	-0.177309	-0.146488	-0.689233	0.704280	-0.357244	-2.879516	1.959931	0.975992	2.153785	0.116955	3.022639	0.008238	3.696534	-2.867173	1.236475	-0.549009	2.515224	5.340214	-0.966242	6.215204	-0.614735	-0.520614	0.591705	3.746690	-0.105901	-0.981746	1.012110	-0.979800	0.035861	4.910261	-0.450238	1.620344	3.422523	-0.590000	-0.460382	-1.409389	0.334963	-0.050816	-0.752088	-0.960238	-1.154129	-0.893542	0.886201	2.028136	0.286014	-5.742726	0.362439	6.179736	-0.495549	-1.113178	1.614487	3.401897	2.105565	0.899280	3.735164	0.238943	-3.231053	-1.803128	-1.449898	-0.437095	-3.370720	0.860401	1.432898	2.867199	0.092586	-0.052100	-0.741268	-2.493802	3.317251	3.393204	-0.647913	-0.511575	2.399397	-1.202906	1.646477	0.865503	-0.918555	-3.179372	-3.217937	-1.212650	1.799546	1.007389	-1.621225	-2.132005	1.063598	4.171550	-4.529273	-0.825902	0.959682	1.573115	2.715055	-3.721421	-1.553178	-3.605247	1.513129	1.704998	-2.398103	-1.545690	4.227743	4.098715	2.591140	1.523354
-2.440304	0.991988	0.712802	2.885668	1.984397	-2.749923	-0.393794	-1.003317	-1.655205	0.832290	0.981331	0.946482	-0.533938	-1.333104	2.616889	1.428543	-0.326874	0.303479	-1.961103	-0.721413	-0.814424	-0.803778	-0.401077	1.265052	0.437260	-0.450143	-1.685463	-0.248012	-0.307419	-2.414084	1.319108	-3.668211	-0.625266	-2.340330	-0.679565	-3.308135	0.412323	0.225044	1.782292	-2.595014	0.342460	-0.838711	1.147465	1.946936	0.037642	2.342470	0.501822	-0.327367	1.636448	-0.152010	-0.022772	1.884327	1.016821	0.035738	0.351229	1.752244	4.522315	0.658383	0.371195	0.311177	-0.489869	2.835753	-1.590417	-0.706088	0.419883	-1.095759	0.452070	-0.391553	1.199867	1.877703	-1.892790	-0.949839	0.384744	2.172537	0.719580	0.046425	-0.811446	0.084426	1.615933	0.045563	0.271271	1.282481	0.936993	-3.449127	-0.305285	-0.007137	0.168217	-0.344874	0.128084	-0.215291	-0.245326	0.428123	-1.097898	0.664288	0.449169	-0.088343	0.990595	0.382657	1.463557	-0.195499	0.691387	0.446546	1.788441	-2.433862	-1.957613	1.197543	0.974997	0.398486	-2.575023	0.392670	0.681676	-0.072752	0.558450	0.159921	-0.676960	0.885583	0.032085	0.205181	2.029292	-3.817503	-1.004319	-0.144903	-0.424824	-0.244336	1.112002	1.488640	-0.060334	0.380005
-3.479425	1.090972	0.515378	1.810104	-0.110222	-0.572607	0.040252	-0.878264	-0.499574	1.366168	-0.507655	-0.865357	-1.468491	0.890863	1.624176	-0.833142	-0.990742	-1.396087	-1.163594	-0.562101	-0.352468	-0.873239	-0.608869	2.067196	-0.791563	2.150448	-0.957103	0.558551	-0.676111	-1.355536	-1.000994	-1.781662	2.003523	0.820027	0.890992	-1.735672	0.513724	-0.458415	1.229040	-3.082026	0.067961	-1.693813	-0.841615	3.929566	-0.760841	4.701928	0.232706	-2.036515	-1.100837	0.699407	0.796386	-1.078669	1.969617	-1.743640	0.716853	2.965842	-0.360092	0.529144	1.794110	-0.865213	-0.663611	0.696146	1.030450	0.020634	-0.102302	-1.138367	-0.142919	0.237597	-0.047782	-0.313132	0.753017	-2.166617	0.829795	2.913126	-0.138257	-0.996349	2.083892	0.562598	2.056944	-0.193720	2.318546	-0.581511	-0.726437	-2.749094	-0.217483	-0.132734	-0.717743	-0.409321	0.086640	1.753956	0.233512	-0.540128	0.400444	-1.518139	2.354631	1.648491	-2.098772	-0.688698	0.291130	0.167728	-0.041332	-0.011196	-2.012796	-0.724592	0.196366	0.471719	0.275411	1.708287	-1.183369	0.974317	1.632053	3.111718	-1.425414	-0.612653	0.808118	-0.197055	1.714382	-1.066193	-1.344123	-3.305736	1.682734	0.424169	-1.007402	-1.272572	2.003707	0.317511	0.942308	-0.015539
-3.543425	0.976533	1.587404	1.099857	0.596411	-1.084907	2.812390	1.339880	-1.266600	1.834962	-0.686699	-0.516000	-1.459996	2.682761	1.919072	-0.836709	-2.853829	-1.492790	-1.190996	-1.258551	-2.438123	-1.185330	0.453045	5.034628	-3.191275	2.509068	-0.385040	0.231263	-0.614473	0.355162	-0.897049	-2.678838	2.187088	1.290471	2.234222	-0.107012	2.482622	-0.042874	2.964546	-3.085582	0.936053	-1.020007	1.656291	5.167213	-1.090959	6.244206	-0.709190	-0.957883	-0.329583	2.984024	0.453853	-1.531731	1.261729	-1.214038	0.028445	4.301735	-1.091735	1.255598	3.285854	-0.996750	-0.493211	-1.364980	0.920029	0.249502	-0.978125	-0.876126	-1.153889	-0.405782	0.590679	1.290692	0.836956	-5.197265	0.745968	5.608587	-0.578064	-1.068357	2.169651	2.568365	2.104226	0.783909	3.489985	-0.254986	-2.932274	-1.964735	-1.261231	-0.151863	-2.806592	0.199232	1.143332	2.839474	0.058829	-0.376554	-0.070476	-2.691281	3.023184	3.074688	-1.343639	-0.605831	1.618570	-0.849036	0.793441	0.485957	-1.668939	-2.402569	-2.265895	-1.152277	1.228247	1.197820	-1.274143	-1.319720	1.379795	4.489474	-4.061829	-0.912277	1.334069	1.021323	2.807245	-3.346803	-1.995822	-3.577534	2.013857	1.542887	-2.347240	-1.477189	3.683964	3.139330	2.420153	1.120109
-2.593943	1.218995	-1.380586	2.127528	0.630275	-1.823362	-0.482551	-3.289975	-0.959564	1.669354	1.193163	-0.391323	-0.558431	-2.262013	2.578162	0.103538	0.331627	0.961797	-2.030965	-0.794321	0.059883	-1.651343	-1.663301	0.531717	2.074123	-2.103447	-0.582125	-0.775547	-1.377379	-2.751460	1.477328	-1.876770	0.178313	-0.872379	-2.617293	-3.128615	-0.422936	-0.124895	1.009051	-1.794676	-0.803437	-2.053606	-0.966301	1.395188	0.726014	2.479571	0.746089	-1.144480	0.424098	-0.744510	-1.402463	1.279992	1.519367	-0.791996	1.827838	2.092784	3.961931	-0.519591	0.228983	0.728762	1.589010	3.396716	-1.490188	-1.372338	0.668022	-1.324387	2.488292	0.058356	0.227032	0.291653	-0.396081	0.524888	-0.113859	1.309301	0.717570	-0.210236	-2.509912	-0.092060	2.524905	-0.472893	1.169211	1.162002	1.021053	-2.481323	1.206756	-2.114666	0.149805	0.039974	0.144767	-0.003183	1.465708	1.427170	-0.315550	1.361152	2.153131	-0.599593	-0.286501	-1.739026	-1.461912	0.767401	0.924842	-0.492795	-0.131572	-1.023964	0.202492	2.022901	1.152683	1.330060	-1.135213	2.217409	0.300958	-0.006958	2.292072	0.550155	-2.122577	-0.840179	-1.148636	-0.726262	-0.118906	-2.962259	-1.420380	-1.669687	1.233058	-1.377018	1.237525	-0.214817	-1.371302	0.028179
-2.577746	1.471174	-1.014012	1.556871	-0.271963	-0.836227	0.200652	-2.223335	-0.694380	1.663387	0.539200	-0.691210	-0.969510	-0.645151	1.455006	-0.353611	-0.557531	0.140446	-1.178907	-0.218809	-0.031373	-0.947327	-1.285164	1.232688	0.447621	0.022431	-0.446392	-0.254254	-0.934257	-1.642063	0.045775	-0.984322	1.214335	0.644086	-1.196588	-1.768467	-0.179845	-0.612443	1.295185	-1.566002	-0.488536	-1.404932	-1.043731	2.061602	0.304455	3.363602	0.296180	-1.469964	-0.589156	0.120939	-0.377999	0.290226	1.346555	-1.448982	1.226601	2.543373	1.220036	-0.113483	1.149650	0.404748	1.039546	1.908296	-0.471181	-0.555842	0.748698	-1.077784	1.227278	-0.286935	-0.091937	-0.368804	0.387773	-0.565934	0.015310	1.874552	0.434018	-0.541290	-0.271746	0.675614	1.596104	-0.423943	1.589039	0.279169	-0.033602	-1.605380	1.047468	-1.650267	-0.575444	0.300042	0.145641	0.892260	0.896317	0.709421	-0.236144	0.377895	2.617796	0.767115	-0.952009	-1.985133	-0.819455	0.557973	0.393222	-0.618440	-1.306730	-0.471530	0.760022	1.006523	1.059259	1.708986	-1.020990	1.623913	0.711235	1.311350	-0.030574	0.099137	-0.820515	-0.571048	0.067947	-1.363815	-1.068143	-2.276197	0.606616	-1.084268	0.454985	-1.155105	1.789647	-0.250953	-0.396198	-0.212969
-3.410043	1.028659	0.352054	1.121304	0.237034	-0.892300	1.247578	-0.010955	-1.127153	1.655863	-0.279512	-0.793667	-1.054699	1.314643	1.847373	-0.711377	-2.062868	-0.960796	-1.308633	-0.870659	-1.241659	-1.334357	-0.001293	3.534631	-1.294466	1.578579	-0.714901	-0.142825	-0.556109	-0.563829	-0.596668	-2.233423	1.615855	1.129725	1.178851	-0.929879	1.156700	-0.259013	2.042079	-2.867990	0.445344	-1.232478	0.599787	3.774840	-0.680000	5.182341	-0.408006	-0.978551	-0.368159	1.678604	0.697361	-1.062951	1.183545	-1.255607	0.648401	3.212756	0.015210	0.590481	1.979194	-0.740924	-0.144654	0.192347	0.289979	0.091926	-0.708720	-0.823851	-0.165848	-0.333405	0.167910	0.705182	0.869236	-3.222395	0.785960	4.299759	-0.017164	-0.803802	1.381065	1.496920	2.028000	0.466038	2.682370	-0.148305	-1.672961	-2.274489	-0.165024	-0.823240	-1.556379	0.002846	0.621476	1.881425	0.569005	-0.142692	0.292311	-1.619267	2.581373	1.964206	-1.386090	-0.992093	0.383733	-0.264442	0.597873	-0.026000	-1.658025	-1.598969	-0.930839	-0.323019	1.143027	0.990049	-0.924559	0.095171	1.254749	3.253774	-2.336373	-0.831646	0.587990	0.469362	1.880170	-2.206888	-1.525911	-3.142710	1.390939	0.467167	-1.253983	-1.532943	2.687036	1.420563	1.207592	0.554669
