1.167836	-0.402016	-0.950689	0.204502	0.560645	-0.124236	0.409306	0.046370	1.006936	-0.254285	0.826730	-0.247846	0.271797	-0.466300	1.008215	0.242263	0.505066	1.570727	0.562117	-0.505060	1.662792	0.183238	0.672050	0.672694	-0.654634	0.715107	0.516256	0.260781	0.287145	0.107162	-0.053592	-0.033304	-1.777032	2.156775	0.148015	0.189320	-0.136467	-0.257145	-0.064497	-0.128777	-0.087402	-0.188755	-0.513096	0.737580	-1.016813	-1.030980	-0.531089	0.120495	0.253184	0.421880	-0.177520	-1.648475	1.247614	-0.069639	0.097482	-1.066331	-0.346748	-1.060498	0.055073	-1.165911	0.134495	0.538885	-0.148496	-0.399571	0.156981	0.667753	1.162494	-0.911761	-0.675574	1.092696	-0.938499	0.060291	0.102542	0.201042	-0.074939	-0.126967	0.223749	0.743853	-0.105902	0.208017	1.714185	-0.367800	0.210408	0.340005	-0.760962	1.025883	0.070604	0.027744	0.246403	-0.225964	-0.133496	0.179013	0.199593	-1.022922	-1.103129	1.306323	0.519483	-0.148554	-0.373641	-0.062677	-1.244073	-0.513941	1.476168	0.370248	-0.121719	1.323836	-0.844377	0.891132	-0.033488	-0.789865	-0.499829	-1.105464	-0.369598	-0.577175	-0.565485	0.160310	0.412769	0.719012	-0.776969	-0.121494	0.465205	0.465387	0.869277	0.482659	0.147791	0.851110	0.157609	0.540423
0.659575	-0.155860	-0.891719	-0.364393	0.514954	0.667577	0.143464	-0.777645	0.972483	0.209712	1.431822	0.582952	-0.804526	0.027277	0.313935	-0.110720	-0.875969	1.167971	1.444291	0.116277	-1.044271	-0.117248	0.044803	-0.210674	0.371659	-0.697737	0.333631	-0.354659	0.771899	0.210261	0.889822	-0.724191	-1.448572	1.216296	0.734235	0.233186	-0.019415	-0.324482	-0.489032	0.533683	-0.215543	0.319026	0.420215	1.227451	-0.291708	-1.243248	-0.683750	0.292212	1.525903	0.164411	0.195394	-1.315422	-0.040666	-0.447717	0.764596	-0.785022	0.054273	0.607676	0.626079	-2.299790	0.987413	-0.275952	0.431684	0.956651	-1.435501	-0.131111	1.857607	0.982602	0.047531	1.036173	-0.489094	0.223739	-0.153400	-1.183914	-1.410400	-0.736870	-0.365532	0.194620	0.322132	0.239534	0.661766	0.952570	-0.478003	0.032188	-0.532099	1.023921	0.377193	0.209712	-0.256989	0.440403	0.118653	-0.110188	0.687059	-0.312920	-1.603431	-0.162467	0.099609	-0.987402	-0.664963	-0.251235	0.325712	0.753963	0.601310	-0.588110	-1.235892	0.909214	-0.243782	1.395283	0.677636	0.387171	1.210497	0.081960	-1.315669	0.447405	-0.046974	-0.464238	0.172259	0.594787	0.196835	-0.778333	0.216445	-0.398817	0.791062	-0.955691	-0.438755	1.168126	1.439872	0.483433
1.268309	-0.376294	-0.999452	0.128317	0.370806	0.285341	0.009519	-0.328268	0.616418	-0.449490	0.995504	0.197707	-0.887932	-0.245524	0.779935	0.595191	-0.657960	1.401871	1.835035	-0.290195	0.336805	-0.063529	0.664930	0.259543	-0.055262	-0.086642	0.340101	0.028234	0.386596	0.036780	0.740702	-0.714349	-1.439884	1.463922	0.460242	-0.029952	-0.162492	0.012507	-0.953918	0.044064	-0.083435	0.395915	-0.357440	0.715563	-0.533262	-1.240132	-0.979974	0.183919	1.036625	0.299540	-0.369721	-0.949473	0.604395	-0.299382	0.542538	-1.098668	-0.705248	-0.374687	0.468749	-1.890913	0.927239	0.528535	0.188429	0.452137	-0.576492	0.207507	1.720618	-0.413586	-0.024083	0.606539	-0.825658	0.184012	0.100833	-0.635030	-1.106077	-0.475821	0.281158	0.277756	0.379335	0.256251	0.975486	0.836521	0.035056	0.378810	-0.750722	1.361605	0.264362	0.164259	-0.305475	1.000930	-0.512409	0.358493	0.576078	-1.290325	-1.941916	0.602309	-0.169362	-0.659990	-0.766607	-0.106586	-0.443821	0.326677	1.395301	-0.160070	-1.246365	1.376342	-0.803192	0.910380	0.471822	0.212354	0.092473	-0.143088	-0.864372	0.052116	-0.220311	-0.553533	0.615447	0.630734	-0.498619	-1.300506	0.221843	-0.019800	1.122320	-0.723763	-0.130874	1.073065	1.271052	0.486931
-0.320476	-0.515001	-0.783356	-0.726421	0.508084	-0.861270	-0.286932	0.586515	0.712514	0.761244	0.580990	0.333610	0.253530	-0.657757	-0.120068	-0.335440	0.828768	1.009395	-0.261951	-0.660611	1.308236	-0.026029	-0.388708	-0.140092	-0.009622	0.746081	-0.413772	-0.102971	0.024521	-0.250600	-0.029533	-0.332214	-1.381731	1.484470	-0.028457	0.691408	0.144513	-0.973071	0.683995	0.509989	0.097231	0.338181	-0.028256	1.003721	-0.174916	-0.463985	-0.742997	0.904610	-0.007581	-0.262443	-0.002067	-1.088844	0.357331	0.052860	1.187526	-0.250429	0.604568	-0.379446	0.712619	-0.921421	-0.313777	-0.093793	-0.826674	-0.218452	-0.575286	-0.055969	0.017781	-0.448627	-0.928457	0.502690	-0.950340	0.300804	0.380353	0.218770	-0.069476	0.288551	0.107007	0.685690	-0.591498	0.238261	1.440568	-0.316406	-0.749898	0.257994	-0.160962	-0.058790	1.206962	0.571669	1.058116	-0.874524	0.041356	0.387462	-0.438935	-0.197777	0.284461	1.101612	0.784114	-0.237298	0.735159	1.150391	-0.623106	-1.265818	0.164734	0.467764	0.423819	0.245857	-0.053360	0.679811	0.157872	-1.281616	-0.650235	-0.869943	-0.314944	-0.440219	-0.546541	0.390134	-0.407639	0.756868	0.006390	0.193026	0.538760	0.423859	0.093048	0.581349	0.163723	0.208578	-0.154519	0.048553
-0.944718	0.016254	0.983113	-1.452714	-1.499275	-0.442999	1.390040	0.051309	0.809803	1.855757	1.226179	-1.148237	0.969348	1.634223	-0.200386	-1.715063	-0.379172	-1.531901	-2.781645	-0.772238	-0.611268	1.597641	-0.983988	-0.702786	-1.133341	-0.074245	-1.366121	0.128178	-0.219002	-0.507940	-1.211508	1.533003	0.790450	0.329354	0.262621	1.183583	0.498532	-1.366302	0.466698	0.774148	-0.501070	0.294389	-0.611529	-0.617443	-0.563642	0.393282	-0.571449	0.313946	-0.779910	-1.104732	0.095582	-0.825625	-0.157259	0.502204	0.367524	-0.544979	-0.029714	1.266364	-1.669844	0.200979	-0.522494	-0.091098	0.182140	-0.478650	-0.367308	-0.397785	-0.679759	1.615660	-0.569412	-0.572497	0.099755	-0.416935	0.011667	0.043686	0.170785	0.475723	-2.323726	0.018244	-0.797825	-1.009153	1.160203	-0.410658	-1.997298	0.495362	0.268339	-1.621768	-0.009704	0.034916	1.027618	-1.611961	1.677004	-0.010802	-1.394228	-0.280543	1.766412	0.231177	-0.824832	-0.886938	0.292199	-0.629297	0.231655	-1.211195	-1.490672	1.591278	1.583002	-0.774647	-0.106863	1.099226	-0.995643	-1.725192	-0.368555	0.561804	-0.454098	1.125932	0.936081	1.376105	0.149610	-0.221755	0.434464	1.200923	-0.494692	0.151791	-0.575025	1.237250	-0.890319	-0.511594	-1.227751	-0.196689
0.674361	0.136815	0.119852	0.494466	-0.710206	0.007943	0.019877	-0.336017	-0.660458	-0.572133	0.688869	-0.541166	0.092204	1.048882	0.944176	0.185337	-1.641911	0.324878	0.270815	-0.373809	-1.300975	0.421677	-0.396793	0.256534	-0.930643	-0.366257	-0.598961	-0.150198	-0.095102	-0.513518	0.156641	0.869479	0.471004	0.017497	0.554106	-0.827026	0.613942	0.293420	-1.120297	-0.665009	0.182503	0.178682	0.110391	-0.735262	-0.626194	-1.089359	-0.194146	-0.202501	0.896369	0.133671	-0.693426	-0.524689	0.669632	0.842819	-1.350314	0.362107	-1.095907	0.193353	-1.075646	-0.247048	0.007321	0.790084	1.382719	0.400040	-0.777097	0.241824	1.266212	0.027383	0.274922	0.392267	0.448972	-0.160519	-0.044121	-0.353504	-0.430272	0.301851	-0.763050	-0.422552	0.921741	0.157741	0.335666	0.498486	-0.007026	0.124607	-1.141158	0.696150	-0.334627	-0.202162	-0.710334	0.560979	1.286032	0.867795	-0.264752	-1.507547	-1.565014	-0.161750	-1.220425	-1.372682	-1.587450	-0.686121	-0.147780	-0.294696	0.662401	-0.024355	-0.585324	0.117629	-1.275068	0.490231	0.433108	0.314206	-0.326811	0.829525	-0.442566	0.488531	0.577019	-0.566333	1.288277	0.257088	-0.313524	-0.494776	-0.161726	-0.624710	0.415531	-1.156190	-0.878147	1.062884	-0.305127	-0.308039
0.049651	-0.456164	-0.578302	-0.460453	-0.235970	-0.584769	0.765531	0.448853	0.862684	0.267812	0.405447	0.012291	0.439443	-0.230201	-0.145321	-0.476289	0.661718	0.482569	0.056631	-0.412224	1.228916	0.346933	0.011284	0.179523	-0.162722	0.901130	-0.100459	0.459256	-0.184205	-0.198947	-0.338469	-0.103936	-1.097336	1.108113	0.162295	1.111682	-0.129312	-0.468518	0.377731	0.578015	-0.413997	0.405968	-0.257312	0.326481	-0.261047	0.188362	-1.067039	0.656940	-0.814510	-0.065605	-0.084235	-0.879578	0.330083	-0.042714	0.940358	-0.830044	-0.111641	-0.675538	0.028160	-0.339091	-0.156457	0.042369	-0.728317	-0.537062	0.086087	0.541183	-0.119453	-0.083107	-0.949150	0.044101	-1.300334	-0.036696	-0.207903	0.283125	-0.225411	0.564031	-0.173574	0.753201	-0.887130	-0.302254	1.213125	-0.513281	-0.364091	0.460946	-0.172596	-0.170746	0.008049	0.254379	0.576983	0.074975	-0.094840	0.347797	-0.640187	-0.324570	0.241236	0.837741	-0.215091	0.180460	0.273225	0.171502	-0.603909	-0.896681	0.379014	0.738936	0.490822	0.741889	-0.205095	0.701900	-0.255651	-1.088027	-0.843094	-0.638548	0.000447	-0.176679	-0.676788	0.715292	-0.157635	0.673539	-0.289238	-0.177816	-0.076973	0.640546	0.253415	0.439376	0.201686	-0.012278	-0.417444	0.220586
0.330073	-0.272488	-0.808491	-0.504444	0.472784	0.587664	-0.275191	-0.486483	0.607299	0.161518	1.166710	0.358229	-0.472140	-0.017357	0.225369	-0.499641	-0.840659	1.336920	0.876810	0.056579	-0.810595	-0.162630	-0.337290	-0.240755	0.440617	-0.588569	0.213311	-0.194980	0.743220	0.198305	0.786725	-0.612274	-1.096445	0.955342	0.663995	0.044493	-0.072628	-0.318840	0.022792	0.404511	-0.424490	0.121727	0.758370	0.847210	-0.217899	-1.146576	-0.359605	0.321391	1.167132	0.182811	0.046006	-1.388599	-0.212498	-0.438917	0.630239	-0.282392	0.060449	0.595170	0.383783	-1.879907	0.482787	-0.435586	0.475962	0.866733	-1.585959	-0.152302	1.440028	0.909159	-0.091486	1.010184	-0.194439	0.355956	-0.008676	-0.542073	-1.051215	-0.418360	-0.132550	0.164119	0.083891	0.378379	0.615652	0.919600	-0.408784	-0.224091	-0.571991	0.627520	0.506430	0.091301	-0.246501	-0.045509	0.488084	-0.223384	0.388211	-0.135702	-0.912921	-0.150993	0.218769	-0.909027	-0.617829	0.309348	0.378634	0.117540	0.145109	-0.449048	-0.689604	0.478018	-0.184895	1.280315	0.681126	0.173741	1.231620	0.014150	-1.067381	0.166368	0.063955	-0.111017	-0.026051	0.231229	0.494951	-0.534327	0.077917	-0.143164	0.167505	-0.814765	-0.492812	1.104926	0.922601	0.329042
-0.227063	-0.498755	-0.940264	-0.878486	0.320220	0.083517	0.163750	-0.071057	1.104283	0.343268	1.209463	0.538252	-0.009640	-0.292517	-0.229182	-0.974897	0.088403	1.211601	0.484989	0.030460	-0.040319	-0.198647	-0.566248	-0.299182	0.509913	0.124106	0.201617	0.073914	0.658109	0.020231	0.215325	-0.542101	-1.388152	1.130370	0.363218	0.828538	-0.214674	-0.677691	0.656714	0.995650	-0.603543	0.229980	0.746435	1.039529	-0.198118	-0.399248	-0.793081	0.698913	0.282337	-0.231428	0.246690	-1.480245	-0.304134	-0.279222	0.928534	-0.510457	0.314396	0.142884	0.441698	-1.476650	0.228786	-0.765043	-0.255076	0.234327	-1.177250	-0.007556	0.664843	0.947655	-0.730674	0.825530	-0.858198	0.184262	-0.406061	-0.326590	-0.918177	0.096493	-0.145327	0.590555	-0.835841	-0.070005	1.002667	0.147512	-0.655682	0.029045	-0.181381	-0.156566	0.325186	0.085826	0.441321	-0.397419	0.455268	-0.201037	-0.163059	0.299523	0.038945	0.297049	0.380522	-0.417891	-0.011356	0.406334	0.085624	-0.150114	-0.154375	0.067198	0.025789	0.540428	0.183933	1.388193	0.645420	-0.500064	0.790378	-0.628643	-0.729235	-0.102538	-0.486146	0.507293	-0.542826	0.527531	0.474158	-0.040441	0.027916	0.346163	-0.089382	-0.204051	-0.182132	0.647403	0.424833	0.589537
2.502701	1.502172	0.498621	0.243992	0.121016	1.796446	-0.732785	-1.856019	0.409967	0.878024	1.106868	-0.391544	-1.397346	1.651341	1.857764	1.555927	-2.917967	1.451876	1.516124	-1.118237	-2.169187	0.866167	1.789929	1.079065	-1.376363	-2.382906	0.129924	-1.919785	0.372494	0.523913	1.227679	0.449747	-0.656664	0.957218	2.148026	-0.395044	0.573006	0.334773	-1.872708	-1.531979	1.020333	-0.346831	-0.791976	0.630365	-1.594098	-3.211913	1.001281	-1.296839	2.915516	0.154366	-0.454837	-0.732912	1.439154	-0.375106	-0.897666	-0.894130	-0.754410	1.075744	0.535689	-1.772251	1.604859	2.461900	1.287076	1.442198	-0.213983	-0.232817	3.535732	0.108631	1.287349	1.669660	1.939044	-0.605350	0.496183	-1.724597	0.319892	-1.454587	-1.130974	-0.859413	2.213069	0.601436	0.509282	1.652839	-0.086627	0.908773	-1.520663	3.284573	0.869409	0.503021	-1.400607	0.429941	0.445013	0.056365	2.523026	-3.025923	-4.441511	-0.948499	-0.216461	-2.042700	-2.071570	-2.112120	0.486387	1.750000	2.654312	-0.172229	-2.730165	0.632853	-1.749617	0.700854	-0.125587	1.453134	1.495788	1.279836	-1.266445	1.862368	2.283895	-1.451605	2.065092	-0.164139	-0.450979	-1.813894	0.502246	-1.730264	1.263873	-1.577295	-1.465033	2.455917	2.355634	-0.900177
0.164117	0.103949	0.132407	-0.635574	-0.257910	-0.102877	0.319948	-0.416629	0.511233	0.736712	0.928789	-0.168022	-0.373056	0.622616	0.575922	-0.077340	-0.413985	0.277233	-0.808049	-0.937477	-0.435127	0.452136	0.034956	0.092482	-0.539848	-0.155935	-0.548282	-0.412280	0.178806	0.087154	0.194836	0.588694	-0.392710	1.148907	0.470518	0.119345	0.314472	-0.561036	-0.542084	0.202598	0.328597	-0.075944	-0.418186	0.387553	-0.567567	-0.816164	-0.282116	0.010926	0.782223	-0.655636	-0.348173	-0.808632	0.419088	0.246922	0.096205	-0.647263	-0.182221	0.536251	0.137067	-0.983998	0.204358	0.566642	0.433957	0.058760	-0.402187	-0.362252	1.087108	0.070384	-0.044203	0.338756	0.217235	-0.124452	0.192379	-0.517628	-0.244629	-0.750834	-0.865828	-0.061917	0.263269	-0.217093	1.113086	0.401437	-0.685372	0.465211	-0.694742	0.541763	0.597679	0.628293	0.179301	-0.490605	0.606198	0.229232	-0.203087	-0.978746	-0.899346	0.412138	-0.186237	-1.298256	-0.308053	-0.247275	-0.205540	-0.189865	0.262363	0.345240	-0.555544	0.116833	-0.601026	0.282158	0.094437	-0.547610	0.160005	0.040208	-0.927350	0.866244	0.475690	-0.140098	0.561125	0.233107	-0.524483	-0.126352	0.152898	-0.501109	0.382527	-0.031375	-0.886374	0.380613	0.256661	-0.123241
2.750971	1.033244	0.416792	0.352686	0.892532	1.160195	-1.824250	-0.642400	-1.024330	-0.282466	-1.112838	1.357803	-2.204079	0.172830	0.505119	2.512806	-4.073538	1.955881	2.948966	-0.758789	-1.426078	-0.435577	1.526683	1.249127	-0.173262	-2.135610	-0.110476	-1.168221	-1.275123	-0.124464	2.093417	-1.008149	-0.226969	-0.122139	2.657104	-0.852604	-0.501209	0.818598	-2.161324	-1.308028	1.496197	-0.214927	0.016049	0.725722	-0.453234	-1.309155	-0.226776	-0.573797	2.808819	0.950640	-1.219634	1.033340	1.442211	-0.772253	-0.855806	0.288677	-1.313662	0.774968	1.968447	-0.871515	0.848391	2.952263	0.660389	2.075731	-0.290108	0.119570	1.858145	-1.522438	1.703049	1.292964	0.932015	1.035959	0.116107	-1.082068	-0.444919	-2.362076	1.246765	-1.874073	1.755383	1.895909	-1.232330	3.670963	0.114521	1.660991	-1.379734	3.791346	1.031783	0.616519	-1.260620	2.854431	0.018121	0.143208	1.701160	-2.840942	-5.398501	-0.914738	-1.530325	-1.261381	-2.250773	0.034737	0.691326	0.268019	2.982948	-1.027338	-3.113856	0.427799	-0.808562	-0.952961	0.541443	2.397808	0.061781	1.369152	-0.337107	1.241508	0.223964	-2.347219	0.603514	0.005475	-0.099197	-2.817992	-0.319240	-1.462434	0.319151	-2.568109	-0.283482	1.929796	1.447911	-2.076260
0.573816	-0.466764	-0.728098	-0.088850	0.273124	-0.647187	0.299197	0.365706	0.737035	0.112373	0.671060	-0.271093	0.505315	-0.358478	0.468624	-0.140326	0.811933	1.305941	-0.081684	-0.471219	1.855419	0.414848	0.194958	0.307927	-0.551317	1.064450	-0.015568	0.386667	-0.057775	-0.163020	-0.403548	0.006251	-1.410311	1.750735	0.055528	0.425168	0.082752	-0.475990	0.383418	0.077915	-0.288027	0.071235	-0.411573	0.524819	-0.935672	-0.656931	-0.805103	0.485663	-0.202465	0.155314	-0.333004	-1.416809	0.973628	0.091070	0.362407	-0.798340	-0.136979	-0.988186	-0.074123	-0.791591	-0.145879	0.735776	-0.459779	-0.570069	0.042212	0.651873	0.474284	-0.823086	-0.909425	0.732998	-1.021521	0.049080	0.179145	0.479899	0.063954	0.293717	0.118928	0.659317	-0.530666	0.203554	1.627175	-0.572385	-0.020234	0.393816	-0.443994	0.375232	0.404522	0.034612	0.630919	-0.486724	0.144120	0.356901	-0.325588	-0.873666	-0.068595	1.412961	0.404349	-0.106837	-0.061196	0.511599	-1.134130	-1.037516	1.213642	0.777933	0.356149	0.980379	-0.722031	0.974945	-0.232138	-1.247541	-0.888148	-1.061855	-0.172155	-0.805196	-0.449571	0.447041	0.185731	0.723320	-0.432954	0.227882	0.470263	0.738942	0.407928	0.804846	0.238867	0.578221	-0.308446	0.380368
0.119274	-0.457723	-1.056968	-0.544451	0.541914	0.387685	-0.239169	-0.429892	0.803810	0.092802	1.427012	0.673079	-0.412327	-0.174781	0.159045	-0.635063	-0.428654	1.407853	1.018750	0.103338	-0.646123	-0.340395	-0.463032	-0.385975	0.600002	-0.383339	0.322496	-0.116978	1.012074	0.195775	0.802665	-0.707306	-1.499733	1.166109	0.458627	0.242472	-0.165945	-0.425804	0.104552	0.778093	-0.446380	0.147067	0.858876	1.136815	-0.178201	-1.067172	-0.555560	0.467507	1.148939	0.032454	0.139122	-1.548777	-0.336227	-0.421430	0.783505	-0.394522	0.184953	0.488457	0.578961	-2.127738	0.599785	-0.798755	0.247124	0.710299	-1.594490	-0.223300	1.353761	0.947327	-0.262604	1.055431	-0.612756	0.346374	-0.210969	-0.627911	-1.265478	-0.396295	-0.073839	0.341360	-0.150762	0.234909	0.759706	0.763838	-0.519757	-0.226770	-0.459483	0.440304	0.441422	0.059909	0.026902	-0.052642	0.353774	-0.226012	0.234387	0.061762	-0.818868	-0.022810	0.410842	-0.871575	-0.380960	0.390683	0.249222	0.206551	0.083447	-0.489240	-0.684046	0.690490	-0.068285	1.478986	0.915057	0.001767	1.254876	-0.176742	-1.141094	0.076630	-0.206349	0.002174	-0.226056	0.421875	0.494666	-0.477814	0.118592	-0.008868	0.207721	-0.804385	-0.364860	0.997380	1.024622	0.611794
0.039854	-0.253943	-0.169513	-0.786275	-0.835315	-0.485926	1.411035	0.278301	1.029245	0.714856	0.687288	-0.289938	0.408797	0.162353	-0.449961	-0.688634	0.453665	-0.149647	-0.308393	-0.459873	0.904189	0.753317	-0.088334	-0.002751	-0.356388	0.751808	-0.371752	0.378314	-0.405026	-0.379565	-0.696311	0.094197	-0.851026	0.974649	0.388837	1.511555	-0.079345	-0.736880	0.360008	0.856183	-0.622534	0.485802	-0.718838	0.101537	-0.342688	0.485982	-1.157531	0.405682	-1.071387	-0.225207	0.015838	-0.662611	0.172959	-0.171259	1.083325	-1.260640	-0.328775	-0.314175	-0.188171	-0.342815	-0.025511	0.028665	-0.770896	-0.561400	0.098215	0.422550	-0.461598	0.384582	-0.863215	-0.297976	-1.082008	-0.191309	-0.429940	0.016230	-0.526921	0.433932	-0.793235	0.610785	-0.821466	-0.726092	1.083946	-0.448086	-0.701199	0.476928	-0.000727	-0.619117	-0.252258	0.282817	0.560346	0.076793	0.097767	0.202616	-0.808737	-0.478163	0.509589	0.644250	-0.731148	-0.047156	0.189559	-0.250720	-0.262421	-0.770575	0.027623	0.894897	0.434351	0.761035	-0.243461	0.956519	-0.556701	-1.358728	-0.962254	-0.241046	-0.094048	0.249928	-0.588288	0.777423	-0.210652	0.647723	-0.401819	-0.030881	-0.265277	0.570264	0.456620	0.744115	0.003361	-0.255996	-0.398113	0.180134
0.637661	-0.255716	-0.866446	-0.320529	-0.013540	-0.093500	0.303546	0.076294	0.853574	0.115491	0.779421	0.654063	-0.435301	-0.423772	0.029935	0.325014	0.023990	0.862956	1.314801	-0.446893	0.842541	-0.162402	0.262086	0.270884	0.198454	0.310784	0.057355	0.210716	-0.062785	-0.243972	0.305573	-0.666216	-1.521774	1.273001	0.542480	0.718946	-0.253343	-0.339395	-0.215228	0.658679	-0.008165	0.497287	-0.366743	0.740526	-0.133136	-0.287941	-1.350927	0.716880	0.304368	0.242088	-0.040347	-0.632842	0.354820	-0.303799	0.902751	-1.203422	-0.360940	-0.529857	0.852624	-1.334785	0.480662	0.149380	-0.523659	0.105293	-0.339085	0.298932	0.712253	-0.152098	-0.440130	0.288143	-1.354582	-0.041539	-0.202064	-0.460069	-1.022698	-0.093867	0.254223	0.584701	-0.228433	-0.015559	0.830777	0.422815	-0.191765	0.501639	-0.307029	0.678205	0.299839	0.453595	0.111053	0.956758	-0.631653	0.437092	0.078763	-0.624590	-1.237307	0.651267	-0.414997	-0.218854	-0.094355	0.144096	-0.339023	-0.218890	0.829044	0.109156	-0.806637	1.162886	-0.358471	0.774120	0.328182	-0.443940	-0.494487	-0.354029	-0.431095	0.026125	-0.834539	-0.219859	-0.051731	0.860227	-0.483046	-1.062877	0.045869	0.122863	0.863849	-0.416814	-0.003205	0.483020	0.723744	0.257585
0.570187	0.210112	0.350613	-0.425780	-0.607285	0.124492	1.047403	-0.277919	0.442304	0.688280	0.875484	-0.936116	0.227917	1.161687	0.618128	-0.192347	-0.804082	-0.369284	-0.896679	-0.784716	-0.356373	1.116579	0.107931	0.058750	-1.187249	-0.282791	-0.487232	-0.222453	-0.280313	-0.134254	-0.424691	1.150208	0.031602	0.589267	1.075889	0.371084	0.560055	-0.324538	-0.610083	-0.279371	-0.034411	-0.052978	-0.615060	-0.515871	-0.612589	-0.513113	-0.143332	-0.193513	0.381795	-0.287026	-0.129728	-0.622390	0.713697	0.322881	-0.355531	-0.589287	-0.341767	0.375945	-0.685012	-0.212473	0.062009	0.669314	0.635991	-0.123139	-0.079525	0.152661	0.677032	0.372816	0.021845	0.343607	0.518287	-0.398192	-0.051250	-0.308408	0.044451	-0.494699	-1.631016	-0.178111	0.350750	-0.332397	0.899122	-0.142494	-0.732617	0.489699	-0.605190	0.234164	0.026566	0.284394	0.064124	-0.265697	1.032847	0.128352	-0.191379	-1.043847	-0.666649	0.124650	-0.832594	-0.893075	-0.423013	-0.960167	0.177073	-0.410115	0.221859	0.787596	-0.034150	0.198275	-0.940374	0.617476	-0.620297	-0.778659	-0.138137	0.371561	-0.611588	1.070889	0.601935	0.124507	0.591738	0.206349	-0.489213	0.193317	0.000575	-0.266198	0.459055	0.179151	-0.768798	0.318980	-0.361895	-0.406572
0.016765	-0.341518	-0.921555	-0.542954	0.518938	0.420999	-0.467169	-0.443035	0.532016	0.236446	1.267937	0.512145	-0.477876	-0.088283	0.150124	-0.582721	-0.729462	1.401878	0.789927	0.038081	-0.749582	-0.286201	-0.462981	-0.375983	0.514565	-0.504508	0.084829	-0.260393	0.849183	0.248298	0.860429	-0.666176	-1.220905	1.041886	0.515427	-0.019423	-0.052123	-0.464155	0.109653	0.611409	-0.475297	0.190657	0.921501	0.968545	-0.160448	-1.210501	-0.320327	0.513007	1.288139	0.068662	0.113546	-1.436764	-0.325408	-0.353689	0.693955	-0.159705	0.231774	0.687747	0.496319	-1.994043	0.376505	-0.632837	0.458495	0.862830	-1.754807	-0.273095	1.470932	0.884447	-0.096945	1.080797	-0.283089	0.456278	-0.034228	-0.545334	-1.123145	-0.417414	-0.134787	0.237160	-0.012583	0.419451	0.705899	0.864013	-0.454714	-0.320156	-0.525210	0.532644	0.708846	0.059809	-0.009001	-0.203737	0.481249	-0.149372	0.264526	-0.052200	-0.806452	-0.118051	0.411357	-1.023655	-0.441636	0.537235	0.393691	-0.020370	-0.065270	-0.539512	-0.602959	0.323294	-0.199862	1.332763	0.828226	0.093251	1.316282	-0.119993	-1.204881	0.140686	0.069369	-0.119451	-0.080141	0.242377	0.667322	-0.400939	0.190011	-0.060115	0.134669	-0.877555	-0.479796	1.102514	0.924374	0.416543
-0.201062	-0.247346	-0.160041	-0.855030	-0.518209	-0.061527	0.842731	-0.431267	0.843455	0.943044	1.384033	0.126708	-0.237188	0.410425	-0.221918	-0.806884	-0.426419	-0.093419	0.073496	-0.147676	-0.811168	0.388134	-0.468011	-0.413908	0.023696	-0.342414	-0.129096	-0.324599	0.300275	0.023793	0.054061	0.035217	-0.649213	0.754751	0.594378	0.888938	0.123894	-0.772775	-0.013544	0.907154	-0.323994	0.426844	0.167506	0.437788	-0.118674	-0.246434	-0.567601	0.401743	0.390551	-0.388799	0.215270	-0.830512	-0.210481	-0.312317	1.123488	-0.853807	0.155674	0.862749	0.252340	-1.245073	0.506496	-0.606507	0.020645	0.403718	-1.036181	-0.215883	0.682182	1.416275	-0.239360	0.304449	-0.457560	0.031681	-0.348030	-0.836112	-1.165017	-0.394678	-1.082801	0.195968	-0.415601	-0.484052	0.753991	0.378708	-1.202951	0.060615	-0.253056	-0.542050	0.175861	0.480886	0.308603	0.138812	0.297200	-0.148387	-0.442782	0.097853	-0.088932	-0.177666	-0.495901	-1.114593	0.042515	-0.391163	0.409917	0.081209	-0.608073	0.088008	-0.300122	0.437240	-0.171669	1.040086	0.086076	-0.589030	0.474427	0.333600	-1.075116	0.991705	0.002862	0.061884	-0.116881	0.381251	0.055903	-0.207433	-0.122357	-0.054817	0.471066	-0.135137	-0.637829	0.477915	0.623454	0.137550
