2.183986	-1.455763	-0.133531	0.624503	-0.768823	1.415612	-0.693329	-0.605291	0.873428	-1.624301	0.109526	-0.330339	-0.807528	-1.842583	-0.473650	-0.029931	1.369088	-1.110612	-0.043784	-1.277710	0.775730	0.430316	-1.862425	0.711362	-0.502724	0.140563	-0.451691	0.471150	-0.073220	-0.118869	-0.761179	1.222708	0.160266	-0.610818	0.051060	-1.743016	2.214833	-0.008326	-0.918232	-0.138381	-2.267746	-0.812351	-0.258874	0.668633	1.023191	-0.605938	-0.241395	-1.501917	-0.982155	-0.066723	0.320901	0.384942	-0.139488	0.032178	0.715610	0.307921	-0.192746	-0.034983	0.146969	0.324458	-0.255194	0.552195	-3.216984	0.856811	0.189721	-1.492262	0.102621	0.704318	2.479908	1.389179	-0.937052	2.422987	0.094634	0.277906	-0.898541	0.837836	0.189299	-1.204190	-1.981188	-1.836557	-0.644119	-1.698743	-0.306341	0.057878	-0.583640	-0.762895	-4.210429	-0.266120	-1.102537	0.433219	0.402832	-1.123579	1.564456	2.237632	-0.108444	-2.000525	0.204768	0.262646	3.049623	-1.933453	-0.163467	-0.552251	-1.365517	0.213699	0.276711	-0.009754	0.815465	0.580578	0.579296	-0.810248	-0.067558	1.908237	-0.407769	-0.493603	0.819874	1.491977	0.424324	-1.101038	-0.816355	0.057510	-1.169992	0.276838	-0.962504	2.552017	-0.210063	0.544035	-0.702422	0.669111
3.326381	-1.383190	0.155465	-0.514031	-2.249009	0.875294	-2.135494	0.197465	2.089851	-0.102554	0.290615	0.466439	-0.617384	-3.570930	-0.167134	0.048309	1.172525	-1.531945	-1.577477	-1.961471	1.326597	-0.593210	-1.265244	0.466018	-0.905551	0.179070	-1.141324	-0.363474	0.275617	0.844031	-1.050203	3.017999	-1.237206	-0.920943	-1.220060	-1.663645	4.679794	0.874509	-1.087196	0.080399	-1.424314	-1.201921	-1.080108	1.425705	2.211776	0.956543	1.489362	-1.331891	0.471796	-1.036618	-0.476166	0.142261	0.280774	0.051357	0.816504	0.290098	-0.264001	-0.577079	1.167605	-0.513672	0.686031	-0.358000	-5.083892	-0.173353	-0.149977	-3.326798	-0.004300	0.531582	2.045236	-0.494369	-1.615577	3.915193	-1.064406	0.904626	-1.083617	1.115336	-0.249647	-1.637548	-3.176906	-3.480648	-0.920207	-1.412338	1.747665	0.880406	-0.354029	0.218848	-3.688359	-1.165201	-0.695687	0.447594	1.094130	-1.939831	1.766345	0.949733	-1.392589	-3.670100	-0.324213	0.800384	5.625781	-1.466956	-0.406505	-1.426113	-0.452170	-1.179709	-0.832698	-0.205377	0.623173	1.003937	1.032999	-1.506824	0.213613	1.677437	-0.594470	0.305220	2.173010	1.373931	0.298318	-0.596245	0.880280	-0.629788	-0.792291	0.289369	-1.814085	4.397503	-0.775899	0.494797	-0.588371	0.661646
2.633937	0.211323	-0.547150	0.947939	-0.650822	2.756697	0.744670	-1.232010	1.336570	-0.245440	-1.859855	-0.558471	-1.154466	-1.442645	0.328291	-0.747012	0.318442	0.138166	-0.480014	-0.342937	0.111145	0.959800	0.793318	-0.137455	-0.786461	0.579703	-1.098037	-1.632493	0.574871	-1.705433	-0.676246	0.962379	-0.015474	-0.305821	-1.367227	-0.185968	4.141479	0.641487	1.813074	-0.268551	0.381388	-1.547250	-0.816297	-0.683322	1.439855	3.228517	1.172206	0.686186	1.204188	-1.690725	0.297679	0.916337	-0.347289	1.015856	1.793981	-1.472749	0.364135	-1.879979	4.060666	-0.503794	1.597819	-1.796664	-2.269375	-2.179783	-2.420125	-0.578059	-0.110030	0.106993	0.562258	-2.080470	-0.265556	1.932913	-0.538616	0.888299	0.455363	-0.116012	0.840353	0.075993	-2.026726	-0.717703	0.239775	1.073364	0.938253	-0.115022	1.518534	1.506839	-2.501057	1.058692	-0.210062	-1.009156	-2.026927	-1.862191	0.901958	-1.234758	-3.504946	-1.986422	-1.664629	-0.291658	2.436969	-0.294183	0.139143	-0.961894	0.663719	-0.647745	-0.545539	0.755574	1.730699	0.862237	0.388547	-3.177742	0.228773	-1.093557	0.919268	1.532868	-0.256239	0.088351	-1.103146	-0.056135	0.276676	-0.601402	-0.455399	-1.644781	-0.336359	2.768388	-0.819838	1.115276	-1.073762	0.138019
3.560783	-1.867427	0.697661	0.765074	-3.886206	4.102015	-0.586966	0.674689	-2.643982	-0.386184	0.985721	-0.236598	-0.301138	-1.999435	1.421974	-1.112449	1.065952	-1.043499	0.857256	-1.763830	0.641771	0.059166	-1.214826	0.992397	-0.182271	1.150268	-3.024270	-0.359233	3.882608	-1.608561	0.325215	0.227887	-0.038008	0.422465	-0.741677	1.764817	4.771291	1.785239	0.066120	-2.305169	-1.969112	-3.007857	-1.115264	-1.279559	1.969923	1.667806	-2.105978	1.798722	-0.684144	-0.198971	-0.729363	3.067816	-0.580825	-1.134004	1.205406	1.176938	0.429780	0.358911	-0.418808	0.694937	1.245639	0.953760	-3.515355	1.282253	-1.459597	-1.214702	1.264051	-0.981993	-1.168536	-0.902586	0.250623	1.850320	-0.740522	0.336431	1.182652	2.790390	0.662314	0.489183	-1.989429	-1.025899	0.195942	-0.449392	-1.057053	0.444532	-1.240036	0.670304	-3.379208	3.075739	-0.479451	-0.223130	-1.884036	-3.206599	1.126211	-0.193091	-0.581777	-1.046376	-1.067326	-1.073630	2.523717	-0.029527	0.817321	0.083123	-2.061276	0.313529	1.805257	-0.008686	-1.106063	-0.843303	3.720296	0.075328	-2.925926	0.193393	-0.734907	-0.885529	1.317994	-0.406364	-0.468599	-0.268680	0.159897	-2.983926	0.848636	-0.537665	-2.130982	2.245013	1.161729	3.040782	-1.480296	-0.557466
3.591287	-2.100659	0.243489	1.114015	-4.181959	4.345439	0.426345	0.370351	-3.170815	-0.429945	1.320896	-0.545690	-0.614565	-1.827659	1.344099	-0.610936	1.198770	-1.128289	1.277166	-1.536028	0.180196	-0.134842	-0.263215	0.979181	0.713863	1.629943	-3.350890	-0.633307	4.979036	-2.239997	0.902317	0.053153	-0.145965	0.893043	-0.515938	2.784612	5.108996	2.353407	0.151122	-3.264206	-1.890777	-3.476471	-1.634397	-2.082609	1.659560	2.144152	-2.468620	2.493680	-0.796216	0.157118	-1.098977	3.941609	-0.508509	-1.536281	1.414591	1.992589	0.261045	0.374592	-0.925430	1.404538	1.216826	1.159558	-3.365846	1.906974	-2.406707	-1.435619	2.240332	-1.180666	-2.076153	-1.414772	0.832770	2.064921	-0.752875	0.164511	1.616902	3.306061	0.699928	0.548318	-2.340828	-0.727571	0.784422	-0.314888	-1.045626	0.912377	-1.604001	0.653491	-3.330043	3.612108	0.074151	-0.039752	-2.509713	-3.547946	1.675355	-0.083736	-0.828853	-1.028652	-1.212965	-1.726107	2.344532	0.308734	1.305676	0.913400	-2.897016	0.339543	2.476143	0.085615	-1.408387	-1.579942	4.279724	0.534127	-4.048960	-0.402270	-0.772269	-1.150467	1.171637	-0.708056	-0.462001	0.502677	-0.272273	-4.118639	1.080427	-1.346997	-2.534029	2.429471	1.788046	4.129902	-1.815091	-1.489833
2.827297	-1.413637	0.102659	-0.031580	-1.629373	1.251127	-1.842833	-0.354585	2.107854	-0.819551	0.123415	0.275195	-0.951326	-3.253079	-0.345452	-0.055127	1.379571	-1.528541	-1.174595	-2.073595	1.250781	-0.359313	-1.397312	0.627024	-0.692303	0.052380	-0.848638	0.129876	-0.036723	0.362231	-0.975618	2.772189	-0.898955	-0.889731	-0.933526	-1.885735	4.090037	0.419086	-1.121898	-0.082036	-1.821826	-1.211159	-0.915641	1.329322	1.762170	0.259651	1.185779	-1.489606	0.062957	-0.982135	-0.339553	0.064746	0.069658	0.231013	0.746146	0.004001	-0.343080	-0.739085	1.226346	-0.206727	0.346569	-0.387591	-4.713314	-0.211380	-0.274338	-2.787945	0.051161	0.651751	2.568113	0.202686	-1.461588	3.421666	-0.608074	0.734863	-1.039723	1.000966	-0.053206	-1.972087	-3.245825	-3.014907	-0.908944	-1.437117	1.166311	0.520660	-0.131318	0.128627	-4.082053	-1.005795	-1.047192	0.225205	0.673815	-1.723114	1.759392	1.290243	-0.973382	-3.375322	-0.204089	0.707325	4.937534	-1.506997	-0.476644	-1.112412	-1.027158	-0.667688	-0.396254	0.139339	1.006643	0.844092	0.649581	-1.410820	0.426583	1.748830	-0.427955	0.061646	1.685996	1.600973	0.054880	-0.853902	0.421669	-0.462416	-1.094395	0.019244	-1.568961	4.067887	-0.676790	0.255088	-0.579287	0.639938
3.608915	-1.176684	0.539493	-0.479775	-2.264929	1.023091	-2.528330	0.231508	1.757733	-0.362139	0.165617	0.624147	-0.365942	-3.209191	0.092577	-0.012690	1.435800	-1.658556	-1.440467	-1.971987	1.419780	-0.365847	-1.509826	0.456886	-1.137246	0.418514	-1.403373	-0.444011	0.071864	1.135862	-0.948918	3.063669	-0.998633	-1.177961	-1.220770	-1.691636	4.441162	0.589771	-1.618188	-0.063457	-2.075024	-1.103867	-1.009938	1.580101	2.279527	0.564400	1.214452	-1.531851	0.191407	-1.009010	-0.330260	0.271729	0.395168	0.011232	0.688736	0.283084	-0.055139	-0.418762	1.112369	-0.841334	0.556913	0.038037	-4.878827	0.196292	0.277663	-3.303116	-0.136552	0.578371	1.816383	-0.194613	-1.252162	3.490236	-1.024706	1.186563	-1.225471	1.349302	-0.361811	-1.172177	-2.866023	-3.438695	-1.217526	-1.599362	1.326215	1.156240	-0.650441	0.109428	-3.821240	-1.114657	-0.841854	0.366959	0.870749	-1.789719	1.693241	1.288589	-1.258891	-3.676795	0.038592	0.815223	5.470968	-1.517883	-0.317669	-1.476234	-0.146938	-1.178103	-0.798138	-0.436834	0.484116	1.188266	1.030791	-1.573671	0.157440	1.849612	-0.578236	0.454999	2.255208	1.642348	0.288504	-0.905719	0.979303	-0.598115	-1.009999	0.930706	-1.649397	4.270309	-0.806852	0.406871	-0.112626	0.846910
2.510283	-1.626654	0.014283	0.202531	-1.126688	1.365333	-1.342546	-0.447195	1.633154	-1.163139	0.204725	0.000339	-1.139018	-2.791447	-0.503283	-0.145006	1.353523	-1.400181	-0.638639	-1.882664	0.915958	-0.285635	-1.563612	0.907384	-0.523423	0.051231	-0.568515	0.492573	0.062149	-0.179701	-0.816982	2.149131	-0.537755	-0.606270	-0.584534	-1.873763	3.316396	0.309148	-0.860419	-0.104794	-1.923976	-1.179865	-0.556473	1.027329	1.486902	-0.130137	0.744440	-1.512289	-0.249672	-0.648297	-0.193128	0.283123	-0.098309	0.089401	0.741839	0.191904	-0.201509	-0.453306	0.636662	0.280631	0.016102	-0.025846	-4.309102	0.080955	-0.237782	-2.295424	0.254671	0.561719	2.611701	0.751049	-1.364788	3.140751	-0.429205	0.483200	-0.800916	0.848764	-0.000013	-1.898736	-3.094131	-2.433362	-0.690109	-1.541264	0.526381	0.271208	-0.166903	-0.364780	-4.188844	-0.811063	-1.024360	0.323167	0.660557	-1.714799	1.850659	1.660575	-0.480279	-2.889424	-0.108358	0.566221	4.359350	-1.543105	-0.325541	-0.780971	-1.562393	-0.292206	-0.113252	0.174969	1.030478	0.598394	0.538971	-0.945940	0.167819	1.731650	-0.580040	-0.343968	1.236717	1.588518	0.042279	-0.952471	-0.236783	-0.384639	-0.869586	-0.208805	-1.499581	3.487095	-0.344986	0.378872	-0.871047	0.538361
3.608797	-2.135431	-0.172020	1.166210	-4.431907	4.314590	0.630355	0.247222	-2.819097	-0.208071	1.247914	-0.974953	-0.822041	-1.919280	1.138764	-0.244228	1.131676	-1.013519	1.321720	-1.204435	0.289208	-0.271857	0.240090	0.992054	0.800665	1.594582	-3.318415	-1.239837	5.289978	-1.954522	0.772509	0.281524	-0.546458	0.757316	-0.840391	2.656561	5.799895	2.656124	0.185370	-3.408578	-1.457969	-3.358503	-1.870201	-2.200675	1.913672	2.676871	-2.091168	2.846254	-0.354442	-0.084393	-1.099315	4.150129	-0.378061	-1.635336	1.747933	1.937148	0.126071	0.328645	-0.749392	1.338747	1.111931	0.984618	-3.456288	1.750728	-2.645394	-1.600258	2.101983	-0.835808	-2.052871	-1.897941	0.901958	2.562736	-1.102807	0.161649	1.660898	3.287136	0.849808	0.583044	-2.337926	-0.999583	0.922685	-0.001377	-0.658116	1.242870	-1.786331	0.820091	-3.306891	3.279967	0.437151	-0.159532	-2.333821	-3.859066	1.757559	-0.359264	-1.253976	-1.689021	-1.467838	-1.751727	2.664384	0.156448	1.268240	0.727496	-2.687977	-0.054607	2.299525	0.125072	-1.446491	-1.414142	4.244056	0.009998	-4.110784	-0.560135	-0.804292	-1.033632	1.301513	-0.709132	-0.493805	0.986148	-0.318445	-4.303318	1.032189	-1.615368	-2.620910	2.819775	1.701138	4.443571	-1.782883	-1.579677
2.387306	0.081962	-0.724322	1.362053	-0.818881	3.231272	1.112912	-1.221334	0.682786	-0.232797	-1.533768	-0.786063	-1.401018	-1.579877	0.541755	-0.673177	0.112172	0.166441	0.050783	-0.191445	-0.064862	0.850071	0.866571	0.125899	-0.238032	0.696395	-1.333667	-1.634727	1.532898	-1.959299	-0.720401	0.635684	-0.021296	0.227236	-1.598807	0.188051	4.152031	1.176265	1.924821	-0.808863	0.381657	-1.957888	-0.669623	-1.209910	1.298500	3.270103	0.913913	1.222626	1.250637	-1.472109	0.276269	1.422184	-0.498301	0.589590	1.956335	-1.160181	0.236797	-1.771799	3.337855	0.111416	1.576510	-1.630239	-2.258292	-2.193764	-2.788613	-0.446764	0.133941	-0.027319	-0.007448	-2.216857	0.045710	1.821538	-0.752061	0.493806	0.979833	0.156203	1.015011	0.190343	-2.032574	-0.645071	0.649228	1.418596	0.805564	0.147948	1.500178	1.629367	-2.288723	1.526974	-0.093891	-1.113668	-2.374732	-2.455623	0.995964	-1.624496	-3.065362	-1.857563	-1.958979	-0.550706	1.985750	0.158947	0.147289	-0.501329	-0.057567	-0.360320	0.128596	0.959947	1.349935	0.340664	0.948313	-2.858176	-0.376876	-1.511775	0.755352	1.011472	-0.264425	-0.148897	-1.246244	0.200064	-0.318713	-1.377794	-0.131670	-2.178483	-0.628403	2.506623	-0.456290	1.563744	-1.557740	-0.377328
2.111319	-0.068189	-0.809301	1.270349	-0.801114	2.986231	1.132155	-1.337366	0.816490	-0.234729	-1.266010	-0.722344	-1.566059	-1.649371	0.461660	-0.766433	0.080124	0.078474	-0.084575	-0.187954	-0.070514	0.490663	0.838550	0.199382	-0.122570	0.568350	-1.103827	-1.268446	1.569472	-1.967162	-0.773560	0.793461	-0.283857	0.332626	-1.631893	0.103271	4.149680	1.181521	1.763455	-0.709001	0.547025	-1.979161	-0.724727	-1.193984	1.297473	3.051942	1.071567	1.211505	1.340398	-1.414951	-0.085783	1.359354	-0.481476	0.631310	1.914364	-1.120344	0.108493	-1.721545	3.130952	0.184577	1.460555	-1.712655	-2.495168	-2.194454	-2.724602	-0.634640	0.302923	-0.133499	0.145510	-2.205780	-0.096650	1.971979	-0.760230	0.464485	1.068931	0.079157	0.972603	-0.165309	-2.388061	-0.626545	0.778320	1.497241	0.935436	0.095341	1.396066	1.583696	-2.357244	1.176271	-0.140950	-1.082639	-2.107697	-2.542595	0.976997	-1.573361	-2.753667	-1.898835	-2.050574	-0.650634	2.206049	0.298891	0.026334	-0.586982	-0.261419	-0.313009	0.096209	0.995196	1.344202	0.072263	0.732613	-2.632157	-0.342618	-1.397804	0.717575	0.769917	-0.332608	-0.145334	-1.390003	0.332069	-0.171442	-1.436444	0.086672	-2.344593	-0.679267	2.664498	-0.306798	1.333678	-1.691963	-0.540939
3.893994	-1.222217	0.527633	-0.475747	-2.883896	1.289781	-2.159011	0.606908	1.497070	-0.194295	0.084345	0.585734	-0.050882	-3.328306	0.013689	0.606450	1.692082	-1.445656	-1.385164	-1.914946	1.589537	-0.078570	-1.068897	0.254551	-1.235099	0.529464	-1.529393	-1.075751	0.258997	1.217269	-0.703344	2.834316	-0.917805	-1.283107	-0.637241	-1.458887	4.882360	0.802509	-1.413023	-0.070909	-2.123316	-1.003454	-1.168174	1.459095	2.296824	1.215828	0.994850	-1.633699	-0.183504	-1.170493	-0.172447	0.557107	0.259562	-0.342391	0.598957	0.707034	0.091774	-0.203751	0.930109	-0.998026	0.579330	-0.038406	-4.756678	0.751401	0.291507	-3.321780	-0.106297	0.704793	1.763496	-0.693549	-1.286004	3.709981	-0.943000	1.663472	-1.504577	1.692861	-0.159931	-0.574638	-2.329702	-3.701584	-1.399130	-2.037987	1.259406	1.262742	-1.279396	0.247375	-3.843113	-0.693046	-0.622116	0.295853	0.823912	-1.811802	1.821173	1.587123	-1.849861	-3.833635	0.376883	1.021868	5.478808	-2.109952	-0.149824	-1.445364	0.235693	-1.679314	-0.850821	-0.601333	0.558670	1.550742	1.518129	-1.733927	-0.048850	1.793368	-0.660926	0.449751	2.566203	1.327666	0.890820	-0.600581	1.131102	-0.589949	-1.459134	1.211312	-1.733754	4.262245	-1.196786	0.925636	-0.145460	1.101335
3.609403	-1.917004	0.395323	0.997516	-4.138675	4.025083	0.111763	0.658313	-2.941818	-0.141974	1.139839	-0.505702	-0.366211	-1.819126	1.449553	-0.744070	0.954359	-1.103402	1.226636	-1.655486	0.334341	0.035758	-0.387911	0.912762	0.294685	1.494819	-3.255028	-0.759316	4.583118	-1.969984	0.663297	0.259616	-0.192810	0.637482	-0.609712	2.404468	5.059864	2.096620	0.209406	-2.747181	-1.755059	-3.215798	-1.344308	-1.665283	1.928691	2.210589	-2.151438	2.153515	-0.382941	-0.066062	-0.918004	3.623435	-0.525478	-1.263287	1.330402	1.654810	0.261351	0.361988	-0.599589	0.968465	1.291018	0.982064	-3.426809	1.558297	-2.052834	-1.244649	1.843610	-1.059323	-1.883384	-1.303389	0.671697	2.008458	-0.804003	0.212029	1.542825	3.150818	0.699827	0.658456	-2.187476	-0.941267	0.813622	-0.213032	-0.871189	0.903459	-1.537469	0.787092	-3.185371	3.288601	0.170820	-0.102219	-2.268306	-3.492226	1.415505	-0.291989	-0.979466	-0.988812	-1.240862	-1.559124	2.408010	0.336894	1.102844	0.448430	-2.256137	0.156911	2.095023	-0.075607	-1.288460	-1.216571	4.067071	0.250306	-3.695644	-0.264939	-0.800102	-0.909607	1.316787	-0.628562	-0.335949	0.406290	0.073114	-3.759433	0.970149	-0.939734	-2.468738	2.343690	1.468615	3.659651	-1.760518	-1.203655
3.064357	-1.823689	0.410469	0.125989	-3.071295	2.300707	-0.974401	0.497040	-0.847136	-0.271958	1.383849	-0.120696	-0.565106	-1.893959	0.811679	-0.808729	0.559028	-1.330284	-0.025803	-1.537157	0.498174	-0.617803	-1.193007	0.903133	-0.303426	0.590174	-2.282069	-0.014949	2.967616	-0.428633	-0.292959	1.146058	-0.686700	0.119236	-0.820742	0.782872	4.617673	1.261430	-0.120162	-1.206813	-1.407076	-2.039692	-0.997788	-0.435427	1.547700	1.324922	-0.098175	1.056515	0.515479	0.258518	-1.641388	1.946406	0.324414	-0.504745	1.040021	0.770331	0.222251	0.229397	-0.040401	0.307670	0.940113	0.449377	-3.938367	0.585767	-1.059653	-1.767515	1.215040	-0.855197	-0.506871	-0.773565	-0.201416	2.512563	-1.055969	0.162160	0.425052	1.464366	0.476846	-0.458856	-2.586821	-1.255438	0.187216	-0.279956	0.360354	0.710032	-0.851020	0.273167	-3.044865	0.851927	-0.236592	0.590858	-0.383838	-2.675503	1.306867	-0.068226	-0.844635	-1.970574	-0.887118	-0.463214	3.308724	-0.256310	0.354402	-0.374009	-0.945197	-0.385062	0.480944	-0.269041	-0.483540	-0.682877	2.065959	-0.150531	-1.734003	0.598883	-0.846633	-0.094467	1.238792	0.121695	-0.356182	-0.014204	1.030899	-2.194926	0.621861	-0.426559	-1.814537	2.762714	1.100624	1.804215	-0.859091	-0.921709
3.285969	-1.742561	0.528564	0.184967	-3.529440	2.671641	-0.813303	0.800851	-1.490929	0.280985	1.201777	0.362206	-0.286569	-2.083512	1.190419	-0.726768	0.921588	-1.294073	0.136645	-1.738237	0.457594	-0.361149	-0.719880	0.785742	-0.087540	0.773524	-2.769363	-0.540599	3.195262	-0.925221	-0.008207	1.006439	-0.648873	0.176881	-0.746119	1.340202	4.773014	1.716533	-0.013581	-1.380731	-1.292360	-2.411173	-1.067683	-0.750854	1.932405	1.686680	-0.579935	1.037931	0.182296	-0.127979	-1.532853	2.286123	-0.225324	-0.641291	0.980812	1.055355	0.195803	0.219167	0.204386	-0.112800	1.316618	0.337094	-3.953178	0.818845	-1.378114	-1.901648	1.323245	-0.886052	-0.892580	-1.281095	-0.098234	2.375494	-0.924960	0.513851	0.562452	2.024847	0.476194	0.145209	-2.619951	-1.450740	0.248254	-0.232207	0.166590	0.878762	-1.218052	0.728955	-2.910028	1.604951	-0.013866	0.236081	-0.991434	-2.840960	1.142844	-0.247966	-1.008691	-1.676052	-0.961894	-0.839232	3.372915	-0.041313	0.712536	-0.309702	-0.957019	-0.532326	0.795116	-0.433204	-0.776345	-0.733054	2.733656	-0.264951	-2.204516	0.390835	-0.630780	-0.156065	1.556800	-0.059213	-0.240109	0.134339	1.090600	-2.618383	0.558486	-0.417676	-2.025331	2.957868	1.034527	2.418351	-1.180253	-0.911434
3.601465	-2.158411	0.427882	1.010836	-4.036911	4.267027	0.298857	0.385788	-3.225396	-0.592993	1.307807	-0.367045	-0.565555	-1.830752	1.444233	-0.808349	1.201502	-1.163517	1.227933	-1.731550	0.232075	-0.153194	-0.528223	0.983542	0.704934	1.586727	-3.348037	-0.277625	4.965638	-2.325354	0.764064	0.014496	0.041278	0.972965	-0.435560	2.637383	4.792311	2.229595	0.093000	-3.124856	-2.032452	-3.459308	-1.548025	-1.954868	1.535665	1.777635	-2.444888	2.332616	-0.918059	0.246561	-1.148298	3.785856	-0.567436	-1.490883	1.316467	1.881341	0.364549	0.376438	-0.985679	1.387400	1.178313	1.230935	-3.348413	1.892109	-2.340526	-1.319248	2.225591	-1.256588	-1.961693	-1.168540	0.780114	1.898212	-0.632923	0.075792	1.692279	3.217185	0.629612	0.513528	-2.388615	-0.609027	0.724223	-0.243454	-1.126694	0.803679	-1.550620	0.651385	-3.462055	3.616505	-0.073089	-0.009622	-2.479165	-3.500715	1.626392	0.107464	-0.655608	-0.917922	-1.128776	-1.651385	2.276306	0.361696	1.308108	0.982446	-3.019895	0.483340	2.542031	0.072009	-1.366828	-1.637978	4.141372	0.629862	-3.986229	-0.299022	-0.856461	-1.189435	1.087653	-0.612185	-0.339772	0.297265	-0.260125	-3.966089	1.096968	-1.289320	-2.498160	2.307579	1.851108	3.867415	-1.821935	-1.448376
2.396087	0.518984	-0.575377	1.234035	-0.419877	3.119885	0.985396	-1.421340	0.846389	-0.397372	-1.838988	-0.812393	-1.207682	-1.297408	0.501134	-0.890047	-0.015453	0.341195	-0.138912	-0.158266	-0.093301	1.285938	0.835455	-0.204718	-0.497130	0.612520	-1.255773	-1.689978	0.926135	-1.993232	-0.768794	0.595707	0.247307	-0.075996	-1.517333	0.057587	3.825543	0.812504	2.180982	-0.488832	0.206076	-1.665571	-0.456202	-1.103415	1.253958	3.276368	1.147107	0.816364	1.391206	-1.582858	0.513200	1.125215	-0.450743	1.055882	1.940959	-1.665816	0.326882	-1.899774	3.963489	-0.234824	1.524843	-1.659872	-1.916693	-2.482055	-2.638664	0.004537	-0.239213	0.087940	0.143341	-2.202971	-0.011433	1.519796	-0.597973	0.560253	0.676404	-0.145766	1.104800	0.468445	-1.842425	-0.537886	0.443560	1.405874	0.741687	0.020576	1.849006	1.684993	-2.139256	1.587593	-0.113116	-1.138787	-2.418448	-1.979843	0.768286	-1.726379	-3.633322	-1.604393	-1.718847	-0.390486	1.680709	-0.080830	0.212514	-0.494705	0.468303	-0.317863	-0.140330	1.019492	1.643124	0.768079	0.539146	-3.242085	0.215244	-1.332893	0.954402	1.522204	-0.388132	-0.090938	-1.124002	-0.068291	-0.140424	-0.781517	-0.487932	-1.941744	-0.262116	2.283216	-0.762161	1.164474	-1.333119	-0.062047
2.580124	-1.607002	-0.031342	0.301485	-1.219519	1.446943	-1.098391	-0.477149	1.588991	-1.289573	0.017391	-0.026177	-1.038248	-2.623674	-0.423080	-0.109707	1.495304	-1.315747	-0.522718	-1.801421	0.975818	0.018941	-1.664099	0.859074	-0.675593	-0.045118	-0.504609	0.367141	-0.007712	-0.014108	-0.846056	1.966087	-0.406133	-0.740723	-0.488120	-1.789292	3.255343	0.370229	-1.059913	-0.106343	-2.029152	-1.086236	-0.578490	1.001372	1.484729	-0.139308	0.483549	-1.511562	-0.514337	-0.627447	-0.047978	0.239549	-0.140176	0.132933	0.771392	0.125318	-0.268443	-0.437605	0.772558	0.098413	0.032194	0.114931	-4.200124	0.306113	-0.298461	-2.134226	0.030985	0.620440	2.615694	0.714842	-1.358005	3.084430	-0.205110	0.595058	-0.959055	0.912635	0.064384	-1.662840	-2.880821	-2.462055	-0.809811	-1.573429	0.418940	0.304780	-0.371879	-0.378492	-4.421280	-0.774813	-1.017672	0.223303	0.428957	-1.562518	1.808395	1.753597	-0.615992	-2.776901	-0.149182	0.424913	4.085358	-1.706418	-0.278586	-0.910765	-1.510284	-0.301110	0.028612	0.094307	1.074466	0.791630	0.575344	-1.186401	0.224674	1.909773	-0.491706	-0.267278	1.215266	1.590295	0.230853	-0.979308	-0.218732	-0.220551	-1.025259	-0.042063	-1.370723	3.409861	-0.372390	0.437017	-0.793912	0.639112
