-1.582805	0.546743	-1.263749	-0.004229	0.021120	0.528777	0.206987	-0.650717	0.572972	0.560018	0.521278	-0.452759	0.404877	-0.691270	-1.132204	-2.381572	0.815970	0.667859	-1.047308	1.797501	-1.614063	1.042545	1.457980	-0.421702	-0.346919	1.716038	-0.740976	-0.228986	1.552294	0.208563	0.019063	1.013898	0.919287	0.497784	1.324756	-0.430181	-0.287866	0.304993	-1.059174	-0.867605	-1.055915	-0.830254	-0.049649	-1.798530	-0.582333	-0.528642	-1.524748	0.663992	0.014871	-0.192138	-0.693398	-1.369918	-0.682061	-0.031994	-0.286320	0.705824	2.534993	-1.145925	0.864243	0.842738	-0.236249	-0.323291	-1.626158	0.883996	0.118629	0.963171	0.008096	0.796965	-2.309150	-0.023350	0.863784	-1.285802	-1.784199	0.091971	0.167739	-0.142129	-0.952168	-1.411528	0.570308	0.909745	0.370460	-1.309203	-0.514445	-0.070516	-0.921293	0.731569	-0.675882	0.171673	-0.227929	0.059974	0.181733	0.866763	0.787790	1.123127	0.470524	1.577903	1.637703	0.397234	-0.937049	0.484826	1.298044	0.999132	0.828911	1.134531	1.039572	0.640255	-1.367137	-0.360182	-0.304789	-1.207489	1.445997	0.804951	-1.057458	-0.232802	0.251500	-0.662683	0.421957	-0.430786	0.536817	1.206472	0.544767	-0.996276	-0.506465	-0.979388	0.361996	1.084062	0.417591	-0.742588
-1.488655	0.527307	-0.743124	0.219382	0.536896	0.224764	0.314805	-0.766063	0.743838	0.785285	0.393153	-0.268233	-0.010574	-0.545152	-1.527286	-2.501398	1.025541	0.298214	-0.735619	1.474628	-1.334575	0.564972	1.179828	-0.306023	-0.306181	1.382237	-0.583415	-0.171265	1.317123	0.108750	0.008447	1.329806	0.456207	0.773972	1.678932	-0.449019	-0.437014	0.003439	-0.762075	-0.724981	-1.096622	-0.711373	0.046925	-1.551822	-0.649103	-0.358852	-1.600077	0.612383	0.426843	0.030916	-1.146136	-1.105181	-1.044317	-0.032596	-0.291390	0.438865	2.337246	-1.058654	0.516417	0.797410	-0.149939	-0.219904	-1.065271	0.787097	0.383734	0.816948	-0.142419	0.743248	-1.801808	-0.077823	1.029911	-1.030177	-1.795333	-0.131672	-0.139255	-0.496488	-0.985976	-1.355531	0.626589	0.551458	0.112737	-0.870196	-0.918369	-0.083957	-1.261554	0.832054	-0.691699	-0.006490	-0.068787	0.199567	0.232934	0.746415	0.959583	1.281540	0.206737	1.703285	1.302644	-0.265290	-1.422797	0.619014	1.758054	0.588680	1.244727	0.650058	1.283534	0.506406	-1.367821	-0.065173	-0.493825	-0.875745	1.115309	0.476775	-1.012418	-0.158018	0.429435	-0.438357	0.335417	-0.478301	0.060689	0.970210	0.456009	-1.088501	-0.530555	-0.862540	0.456101	1.249526	0.211545	-0.673647
-1.415217	0.699931	-1.797732	-0.564671	-1.160404	0.964042	-0.137732	-0.045219	0.446531	0.174292	0.481762	-0.585408	0.845698	-0.874770	-0.762960	-1.459650	0.591461	0.867922	-0.885632	1.760317	-1.742913	1.874662	1.566317	-0.683024	-0.013636	1.828358	-1.190029	-0.543921	1.197579	-0.100931	0.277170	0.567071	1.614808	0.025339	0.699869	-0.172148	-0.110309	0.559642	-1.193287	-1.039462	-0.525575	-0.675779	-0.158361	-1.834322	-0.671782	-0.758143	-1.272648	0.313771	-0.965979	-0.551832	0.011579	-1.522327	-0.030023	-0.079886	0.130785	0.851710	2.355778	-1.277260	1.288138	1.067106	0.193957	-0.371824	-2.152839	0.862488	0.090788	0.489745	0.289869	0.615415	-2.750381	0.033484	0.284712	-0.870016	-1.156152	0.646317	0.749012	0.364685	-0.297912	-1.207054	0.090735	1.405000	0.519281	-1.348044	-0.010207	0.247021	-0.625109	0.665054	-0.351718	0.332341	-0.253712	-0.475407	-0.132305	0.502808	0.125916	0.680596	0.379449	0.847927	1.931296	1.513824	-0.194266	0.115261	0.320244	1.275251	-0.145519	1.672401	0.915726	0.525909	-1.204337	-0.828656	0.166593	-1.333892	1.504921	0.964189	-0.898857	0.237698	-0.191518	-0.606938	0.461787	-0.305183	1.236168	1.020140	0.495563	-0.794834	-0.072084	-1.055350	0.490612	0.739951	0.753869	-0.445772
-1.211445	0.817819	-1.617693	-0.590211	-1.841362	0.117851	-0.324306	0.099228	1.440102	0.836742	-0.126217	-0.288742	0.462837	-0.521572	-1.336889	-0.898543	1.331772	0.431944	0.536691	1.324438	-2.117211	1.599420	0.705758	-0.705955	0.422857	1.320211	-1.021259	-0.991704	-0.188123	-1.515482	0.097934	1.054541	1.374797	-0.236858	1.095577	-0.204482	-0.205295	0.488272	-0.296121	-0.418796	0.189809	-0.678376	0.361199	-1.069976	-0.659428	-0.435030	-1.512725	-1.361024	-1.778620	-0.766293	-0.264095	-0.623119	-0.797293	-0.073703	0.419484	0.014581	1.312702	-1.164734	0.459226	0.922532	1.302557	-0.297306	-1.391462	0.178335	1.300949	-0.858181	0.280480	-0.062640	-1.825482	0.699247	-0.443465	-0.259141	-0.174538	1.023298	1.301108	0.852254	1.129922	-1.204993	-0.899452	1.538857	-0.524540	-0.402056	-0.672135	0.614891	-0.983068	1.261958	-0.154656	-0.326337	0.366410	-0.877515	-0.316699	-0.371184	-0.362103	0.865009	-0.354055	0.638830	1.871416	2.022895	0.116826	0.568851	0.185465	1.129957	-0.249706	1.028493	1.254698	0.373634	-0.983495	-1.040938	0.379051	-1.004630	0.544084	0.340186	-0.542538	1.841337	-0.061649	0.166649	0.074034	0.174910	1.025596	0.112985	0.017744	-1.195995	0.577874	-0.786108	1.623579	0.993595	0.275230	0.421627
-1.395107	0.508895	-0.809319	0.036142	0.323962	0.362355	0.189820	-0.619183	0.676103	0.698185	0.388699	-0.315469	0.124771	-0.593656	-1.430225	-2.162977	1.035255	0.337480	-0.653490	1.452318	-1.300905	0.736481	1.109541	-0.359402	-0.195583	1.355505	-0.714578	-0.251530	1.183249	0.045647	0.114605	1.155748	0.651254	0.650725	1.518040	-0.363492	-0.408355	0.104416	-0.742444	-0.756701	-0.952793	-0.653260	-0.069879	-1.523689	-0.638683	-0.439825	-1.520182	0.495993	0.170996	-0.010405	-0.915244	-1.085512	-0.869011	0.014242	-0.131847	0.455808	2.247808	-1.099980	0.636058	0.845901	-0.079176	-0.243850	-1.135677	0.806371	0.304694	0.690518	-0.037107	0.640009	-1.862210	-0.049022	0.845203	-0.876586	-1.626518	0.032947	0.002712	-0.413596	-0.840508	-1.228219	0.424067	0.660761	0.155546	-0.828508	-0.738925	0.012840	-1.227069	0.808269	-0.612477	0.083817	-0.098300	0.013761	0.214086	0.654891	0.808756	1.137740	0.187521	1.509275	1.340454	-0.089371	-1.276502	0.372859	1.549412	0.622778	1.022567	0.725135	1.228368	0.521997	-1.281636	-0.217901	-0.355591	-0.807250	1.112102	0.574683	-0.939108	-0.067997	0.411781	-0.396762	0.323388	-0.480911	0.210258	0.881603	0.418275	-1.019180	-0.459856	-0.834884	0.493461	1.135834	0.284070	-0.609216
-1.037041	0.691697	-2.071639	-0.561410	-1.285405	0.522486	-0.056369	0.188721	0.551956	-0.087042	0.555905	-0.621211	0.644160	-0.420316	-0.679249	-1.525634	0.267872	0.287709	-0.546055	1.440360	-1.782056	1.545659	1.383522	-0.616895	0.557117	1.123222	-0.853377	-0.862130	0.293753	-0.288586	0.407675	0.395265	1.201982	-0.056118	0.124695	0.142404	-0.009882	0.635249	-0.913449	-0.317388	-0.152979	-0.565361	0.010052	-1.355021	0.285603	-0.125477	-0.927643	0.057988	-1.070191	-0.486455	0.479528	-1.186073	-0.556862	-0.433625	-0.391357	0.188317	1.600050	-1.353040	1.375115	1.013483	0.651370	-0.654690	-1.471730	0.215422	1.091514	-0.146726	0.139166	0.118728	-2.359285	0.081983	-0.231816	-0.730474	-0.425352	0.101180	0.972059	0.464021	0.374284	-1.591336	0.031400	1.298122	-0.020549	-0.819518	-0.267445	0.242317	-0.317741	0.816085	-0.073680	-0.032850	-0.369850	-0.824518	-0.268258	0.286435	0.129202	0.898931	0.211213	0.294105	1.704434	2.009712	0.372837	0.538987	0.454172	0.945938	-0.753980	1.711215	1.026073	0.187158	-0.853699	-0.495080	0.251879	-1.940930	1.226427	0.823752	-0.501938	0.827948	0.282942	0.179992	0.793586	-0.419473	1.367712	0.571223	0.337711	-1.259510	0.771876	-0.673203	0.776608	0.460560	0.088238	-0.388560
-1.554807	0.532125	-0.911800	0.201793	0.476855	0.260974	0.333064	-0.793234	0.701011	0.741227	0.523140	-0.357789	0.110591	-0.606837	-1.399613	-2.608116	0.886857	0.376179	-0.888078	1.656567	-1.439925	0.646782	1.342549	-0.308831	-0.329056	1.507851	-0.600210	-0.155617	1.489839	0.248429	-0.029796	1.282222	0.563388	0.701595	1.614615	-0.436713	-0.427992	0.065212	-0.887372	-0.766054	-1.168680	-0.752147	0.005728	-1.681450	-0.562731	-0.347384	-1.618931	0.755142	0.419104	0.030717	-1.068837	-1.219109	-1.037919	-0.037522	-0.399482	0.527267	2.488065	-1.070532	0.647031	0.809138	-0.251964	-0.219515	-1.282517	0.848939	0.315343	0.943579	-0.179178	0.764387	-1.992702	-0.087451	1.101045	-1.169743	-1.868713	-0.185620	-0.062006	-0.427098	-1.059486	-1.487296	0.724886	0.628717	0.140721	-1.087923	-0.824158	-0.073316	-1.122962	0.840155	-0.712695	0.058473	-0.115263	0.231268	0.263693	0.840687	0.990620	1.323550	0.316915	1.733733	1.414121	-0.095455	-1.299293	0.680588	1.685509	0.724838	1.161740	0.827942	1.230154	0.576291	-1.411551	-0.088343	-0.480787	-1.092252	1.281507	0.573186	-1.051206	-0.277291	0.409790	-0.548409	0.360969	-0.468875	0.199088	1.141896	0.524387	-1.077568	-0.519884	-0.889369	0.365472	1.198036	0.248187	-0.799884
0.007974	0.859615	-2.909141	-0.976809	-2.576906	0.582700	0.207905	1.478025	0.191905	-1.207914	1.449501	-0.601402	0.525914	-0.269200	-0.214507	-1.225345	-0.574202	-0.461971	-0.845434	1.481696	-2.052488	1.275634	2.048221	-0.696839	0.653620	0.237610	-1.359361	-1.759252	-0.369652	-0.801762	1.473191	0.205307	2.211596	-0.565954	-0.706934	2.196879	-0.389015	1.755639	-1.418066	0.809840	0.890597	-0.689909	-1.360607	-1.770126	1.483770	-0.409362	-0.712047	-0.354509	-1.602520	0.162358	1.536520	-1.223671	-1.516605	0.617299	-0.372771	-0.436681	0.922360	-1.790240	1.899031	1.184182	1.275243	-0.673152	-1.413918	-0.092154	2.470016	-1.620463	0.046186	0.041471	-3.025871	-0.169805	-1.586177	-0.026345	0.061967	0.389758	1.302376	-0.215097	1.374429	-1.874561	-0.841533	2.355737	-0.795070	-0.402172	0.448733	1.016249	0.055440	1.253630	1.257173	0.364089	-0.289370	-1.249504	-0.242948	0.311762	0.663963	1.381923	0.105731	-0.143736	1.654785	3.343102	1.767180	1.009772	-0.428443	1.082615	-2.180322	3.102796	1.199478	1.025643	-1.088010	0.215786	1.012403	-3.199204	1.632101	1.171443	-0.532021	0.954409	0.574186	1.792710	1.040061	-1.107077	1.548397	0.965776	0.857224	-1.200094	2.294736	0.159046	1.284046	0.241378	-0.352143	-0.295549
-0.113673	1.161318	-3.119976	-1.778840	-2.233694	1.242539	-0.378522	1.505482	0.044803	-1.402034	1.545334	-0.979127	1.072978	-0.471394	-0.131521	-0.859161	-0.814611	-0.468511	-1.221368	1.890342	-1.896373	1.892733	2.587632	-1.112980	0.571517	0.783075	-1.654366	-1.322465	0.232252	-0.131187	1.266543	-0.177366	2.470861	-0.651935	-1.030193	2.087462	-0.387637	1.578369	-1.307296	-0.079886	0.810144	-0.412830	-1.546897	-2.062167	1.314962	-0.624790	-0.542501	0.292914	-1.894951	0.236527	1.693344	-1.835460	-0.580181	0.556530	-0.018568	0.444339	1.704610	-2.113806	2.510402	1.579025	0.902155	-0.750835	-1.823349	0.321777	1.314124	-1.130506	0.502055	-0.069292	-3.738758	-0.009727	-1.710720	0.346909	-0.045006	0.344855	1.612445	-0.553768	0.966414	-1.795251	-0.580984	2.329203	0.016748	-0.957133	0.472194	1.223556	0.070434	0.845621	0.752717	0.854990	-0.386838	-1.685510	0.002395	0.366217	0.689134	0.710729	0.309823	-0.903712	1.834249	3.114647	1.430916	0.502076	-0.689748	1.032424	-2.283718	3.303343	1.098972	1.002317	-0.694398	-0.132297	1.515100	-2.905211	2.247777	1.515249	-0.510927	0.229802	0.222048	1.636458	1.558882	-1.245664	2.079042	1.041124	0.877026	-1.066202	1.690525	0.089199	0.472890	0.211289	0.305825	-0.471653
0.126476	0.844859	-2.390270	-0.665833	-2.765152	0.269542	0.638493	1.599528	0.118988	-1.102746	1.851112	-0.700505	0.140035	-0.323612	0.163317	-1.503084	-0.522274	-0.452966	-1.121480	1.125759	-1.965014	0.883616	1.805567	-0.691634	0.536077	-0.115035	-1.204558	-1.643555	0.116351	-0.596135	1.245950	0.220580	2.395413	-0.489857	-0.752382	2.641029	-0.035467	1.820492	-1.589257	1.064534	1.091194	-0.957067	-1.589057	-1.498128	1.523932	-0.549501	-0.894965	-0.215409	-1.173231	0.492019	1.366791	-1.109172	-1.946201	1.223105	-0.681311	-0.481245	0.512982	-1.644522	1.655241	1.168930	1.061760	-0.477574	-1.110793	-0.224452	2.927215	-1.607383	0.083831	0.458333	-2.822600	-0.326136	-1.465918	-0.477997	-0.476565	0.380871	1.361886	0.127490	1.180683	-1.580427	-0.703628	2.120841	-1.281665	-0.571495	0.841195	0.917984	0.082256	1.486385	1.599758	0.569367	0.063994	-0.919478	0.067433	0.311533	1.161157	1.509242	0.084300	0.267476	1.666504	3.463496	1.749885	1.565141	-0.453964	1.189072	-2.188659	2.696542	1.115508	1.140618	-1.597944	0.984581	0.681151	-3.281804	1.811245	1.013129	-0.824142	0.855201	0.617777	1.678606	0.663917	-1.175897	1.085598	1.220680	1.025298	-1.081835	2.292204	-0.084196	1.511816	0.358519	-0.470411	-0.620299
-1.470449	0.661412	-1.878270	-0.539088	-1.036077	0.965750	0.017206	-0.138169	0.348026	0.119437	0.642801	-0.619717	0.822924	-0.875792	-0.741834	-1.595160	0.537333	0.834053	-1.168221	1.874772	-1.796005	1.874447	1.670411	-0.660121	-0.093891	1.863799	-1.063627	-0.457936	1.368373	0.156353	0.254957	0.564732	1.587758	-0.037017	0.709672	-0.142977	-0.131251	0.536923	-1.223868	-1.058028	-0.679427	-0.694846	-0.227657	-1.973703	-0.467274	-0.757642	-1.190048	0.487293	-0.910746	-0.507752	0.003807	-1.647936	-0.119149	0.033202	0.029942	0.899109	2.485972	-1.242726	1.350552	0.983018	0.005801	-0.363573	-2.102705	0.831168	-0.044298	0.650793	0.349885	0.722090	-2.887530	0.011511	0.268325	-0.935330	-1.363765	0.540404	0.707429	0.314480	-0.431063	-1.250322	0.216927	1.425394	0.550612	-1.537559	-0.011646	0.201036	-0.550762	0.530352	-0.437059	0.412688	-0.332626	-0.443181	-0.065991	0.636255	0.219915	0.714574	0.560778	0.942635	1.893309	1.403179	-0.229568	0.140649	0.413821	1.373035	-0.096161	1.790536	0.809368	0.655145	-1.204559	-0.754930	0.190015	-1.432359	1.632760	1.075381	-0.903017	-0.071910	-0.184776	-0.593067	0.550451	-0.444692	1.198272	1.204434	0.563716	-0.881620	-0.059906	-0.975677	0.366015	0.803405	0.810924	-0.474372
-1.475962	0.584239	-1.330375	-0.067408	0.054683	0.494288	0.187530	-0.434648	0.528834	0.334029	0.709409	-0.457211	0.448400	-0.606951	-1.038628	-2.331522	0.522249	0.429123	-1.171928	1.891580	-1.540660	0.964762	1.640124	-0.404917	-0.269077	1.592619	-0.756082	-0.248341	1.410687	0.322765	0.135119	1.008383	0.884973	0.361635	1.210958	-0.324295	-0.377230	0.374848	-1.069118	-0.808996	-0.947649	-0.726492	-0.198535	-1.833224	-0.249642	-0.460684	-1.355527	0.856520	-0.037012	-0.045866	-0.613361	-1.311787	-0.761762	-0.036913	-0.385630	0.732324	2.390135	-1.163182	1.106049	0.933322	-0.198221	-0.303377	-1.612263	0.854230	0.136834	0.809912	0.000689	0.693452	-2.381639	-0.082769	0.779015	-1.081629	-1.657983	-0.055286	0.166250	-0.297213	-0.792830	-1.482367	0.643635	0.930561	0.181119	-1.147666	-0.540189	0.101222	-0.811393	0.753591	-0.570681	0.242491	-0.310638	-0.013079	0.153301	0.928297	0.900925	1.115313	0.472728	1.318120	1.529333	0.455886	-0.824078	0.621956	1.209256	0.898661	0.600377	1.320879	1.044610	0.576481	-1.218788	-0.215841	-0.144684	-1.425690	1.524376	0.803495	-0.928203	-0.484471	0.327072	-0.440913	0.556217	-0.600109	0.593556	1.217433	0.624734	-0.991990	-0.252626	-0.819623	0.274100	1.084579	0.384453	-0.857460
-1.543546	0.701630	-1.838459	-0.448019	-1.389487	0.609532	0.051549	-0.203525	0.780286	0.472720	0.324797	-0.394260	0.627067	-0.740956	-0.827311	-1.485513	0.767432	0.838561	-0.688800	1.793452	-2.093359	1.865657	1.365203	-0.640017	-0.002314	1.821023	-0.999136	-0.675466	0.877636	-0.279800	0.175373	0.796830	1.449484	-0.195123	0.912263	-0.342656	-0.050712	0.604378	-0.978831	-0.928541	-0.423131	-0.817739	0.041036	-1.734571	-0.516649	-0.671528	-1.322237	-0.132572	-1.198901	-0.856162	-0.178563	-1.365798	-0.350513	-0.111005	0.067347	0.666582	2.217813	-1.174616	1.044064	0.908068	0.381988	-0.336147	-2.046787	0.554018	0.377316	0.284550	0.333836	0.534407	-2.550543	0.207498	0.178841	-0.959789	-0.939858	0.714068	0.875951	0.662516	0.022498	-1.260821	-0.059756	1.503469	0.102636	-1.288324	-0.257295	0.257336	-0.739135	0.729599	-0.373629	0.125391	-0.108498	-0.469984	-0.293206	0.396956	-0.023195	0.788306	0.366067	1.036718	1.961923	1.723059	-0.055396	0.323563	0.317631	1.353149	-0.102915	1.625432	0.892723	0.523866	-1.212643	-0.925502	0.280822	-1.352400	1.269983	0.841367	-0.814450	0.596205	-0.328951	-0.551886	0.314197	-0.253414	1.176166	0.885813	0.496192	-0.919155	0.223802	-0.973941	0.854240	0.955563	0.579111	-0.208359
0.167627	1.082740	-3.003705	-1.565260	-2.352036	0.802374	-0.281589	1.586520	0.035991	-1.539465	1.858895	-0.871135	0.618305	-0.223207	-0.156299	-1.005092	-0.861326	-0.934350	-0.970394	1.506998	-1.780489	1.296428	2.592764	-1.110033	0.574422	0.316418	-1.470837	-1.622199	-0.086686	-0.307945	1.482128	-0.003443	2.427918	-0.588292	-1.043851	2.799584	-0.421201	1.789861	-1.282275	0.566680	1.122350	-0.483806	-1.937563	-1.906436	1.693575	-0.347167	-0.535521	0.105507	-1.631966	0.797751	1.712884	-1.531754	-1.402132	0.861783	-0.130363	-0.132751	1.353529	-2.265990	2.350269	1.470658	1.117032	-0.802797	-1.241531	0.009998	2.176457	-1.608471	0.333548	-0.109433	-3.379208	0.027731	-1.986769	0.438721	0.022581	0.249786	1.472499	-0.754345	1.238010	-1.820314	-0.784837	2.414489	-0.516149	-0.505610	0.378228	1.273851	0.068895	1.133703	0.960431	0.845295	-0.287638	-1.697980	0.356356	0.199013	1.088221	1.085250	0.080239	-0.634756	1.676375	3.187909	1.766764	1.112651	-0.618552	0.870219	-2.396967	3.167083	1.398097	1.276759	-0.899419	0.426971	1.407944	-3.101541	2.092720	1.309878	-0.537825	0.452263	0.424257	2.211483	1.520525	-1.297898	1.655466	1.059715	0.896039	-1.188943	2.059270	0.382412	0.771665	0.262508	-0.148354	-0.407910
-1.104213	0.952589	-2.261140	-1.089281	-1.842096	0.773090	-0.428051	0.521188	0.707569	-0.077007	0.459530	-0.639003	0.809280	-0.635720	-0.768639	-0.781349	0.629150	0.388654	-0.264985	1.623141	-2.092169	2.133543	1.438396	-0.908392	0.333148	1.319750	-1.264078	-1.073797	0.292854	-0.756283	0.392021	0.563837	1.844896	-0.413667	0.411897	0.363677	-0.145462	0.699764	-0.845337	-0.709132	0.245201	-0.648209	-0.201565	-1.533718	-0.260772	-0.561576	-1.023124	-0.426411	-1.935387	-0.531431	0.396239	-1.327290	-0.423103	0.114695	0.456111	0.500918	1.907397	-1.549513	1.325490	1.239003	1.053875	-0.520307	-1.913243	0.429431	0.834649	-0.491377	0.365890	0.024405	-2.811235	0.370471	-0.705201	-0.077462	-0.412191	0.919137	1.307212	0.425364	0.781005	-1.193512	-0.615835	1.909817	0.064560	-0.964271	-0.116779	0.874881	-0.495779	1.023772	-0.071770	0.159876	-0.018295	-1.140192	-0.290475	-0.076998	-0.160884	0.718161	0.040093	0.132465	1.953822	2.357429	0.467752	0.154768	-0.163376	1.265465	-0.811698	2.073451	1.057333	0.598286	-0.909968	-0.835748	0.755068	-1.674193	1.237882	0.886786	-0.602715	0.977694	-0.225507	0.409989	0.677247	-0.330771	1.542376	0.643070	0.347775	-1.052292	0.770781	-0.715257	0.885735	0.600758	0.495995	-0.000676
-1.184810	0.845165	-2.348770	-1.005878	-1.840446	1.056263	-0.246065	0.523100	0.356080	-0.238091	0.627621	-0.726037	0.958426	-0.768320	-0.501186	-0.995411	0.299343	0.648913	-0.837103	1.825215	-2.062182	2.284565	1.699558	-0.892364	0.296280	1.555200	-1.306988	-0.869724	0.727617	-0.345030	0.511852	0.302171	1.973449	-0.425468	0.133939	0.273846	-0.082607	0.811634	-1.144254	-0.928925	-0.097011	-0.562606	-0.237057	-1.790659	-0.101022	-0.730362	-0.857597	0.012213	-1.778922	-0.692507	0.561581	-1.630785	-0.045354	0.020776	0.298112	0.745014	2.216116	-1.404636	1.608272	1.200249	0.618815	-0.571438	-2.213601	0.532421	0.392736	-0.099274	0.447371	0.212688	-3.072742	0.161059	-0.491429	-0.452822	-0.561717	0.805597	1.192421	0.433198	0.413480	-1.288883	-0.212453	1.934036	0.379413	-1.311002	0.127058	0.673642	-0.322453	0.684079	-0.056033	0.365286	-0.231923	-0.986848	-0.341899	0.244175	-0.163382	0.571950	0.387493	0.109994	1.996159	2.366441	0.485487	0.087931	-0.277453	1.322857	-0.974188	2.304550	0.783050	0.575032	-0.943170	-0.927457	0.725061	-1.844133	1.581517	1.091981	-0.713676	0.467445	-0.214061	0.065841	0.793877	-0.425997	1.733016	0.906390	0.499525	-0.877852	0.639833	-0.774862	0.558107	0.544905	0.704015	-0.261514
-1.301378	0.507186	-0.835424	-0.048013	0.085064	0.438614	0.099744	-0.507791	0.617202	0.654448	0.339390	-0.331487	0.182282	-0.585615	-1.364324	-1.889784	1.004921	0.353759	-0.539722	1.318365	-1.240063	0.864576	1.009653	-0.399289	-0.107564	1.304501	-0.775107	-0.303174	1.070866	-0.006779	0.179903	1.030661	0.753419	0.571666	1.339035	-0.300606	-0.349328	0.070651	-0.712431	-0.716094	-0.815958	-0.611395	-0.113192	-1.439347	-0.663864	-0.471992	-1.392036	0.388922	-0.006394	-0.059742	-0.751398	-1.059704	-0.694679	-0.001578	-0.019636	0.403480	2.148093	-1.095101	0.631046	0.846224	0.026399	-0.251512	-1.153342	0.762501	0.287641	0.576585	0.052545	0.578384	-1.817470	-0.072927	0.670591	-0.765532	-1.418178	0.173669	0.115497	-0.345653	-0.676138	-1.088905	0.261918	0.731859	0.191082	-0.768195	-0.610516	0.070356	-1.189642	0.753399	-0.535326	0.091219	-0.092259	-0.107226	0.165437	0.516623	0.617748	0.989638	0.168162	1.312648	1.324207	0.056996	-1.127303	0.251022	1.349101	0.620044	0.834580	0.732464	1.186603	0.493248	-1.215566	-0.323758	-0.262806	-0.716343	1.062801	0.590805	-0.881393	0.076915	0.335432	-0.387726	0.339066	-0.407556	0.304425	0.775795	0.343868	-0.957025	-0.387051	-0.838992	0.521947	0.988473	0.309103	-0.516635
-0.194946	1.133065	-3.107890	-1.781448	-2.167360	1.255215	-0.387572	1.456320	0.008234	-1.379256	1.567236	-0.969727	1.018477	-0.457509	-0.113901	-0.910340	-0.750393	-0.434989	-1.273334	1.890176	-1.905096	1.926303	2.639593	-1.133445	0.491611	0.834641	-1.640302	-1.306565	0.344221	-0.102083	1.253218	-0.118205	2.500260	-0.673253	-0.975982	2.062509	-0.394570	1.595888	-1.398620	-0.147217	0.762431	-0.428599	-1.608771	-2.143074	1.288183	-0.663453	-0.629797	0.374576	-1.815029	0.323447	1.614855	-1.883699	-0.605934	0.612199	0.074257	0.531627	1.786855	-2.159706	2.549229	1.572050	0.844993	-0.721662	-1.824223	0.367093	1.244909	-1.059368	0.538909	0.017363	-3.757525	0.028729	-1.710116	0.354887	-0.188292	0.379950	1.607590	-0.615045	0.874611	-1.756144	-0.565332	2.380922	0.043267	-0.978664	0.447160	1.245995	-0.000998	0.868132	0.672979	0.915591	-0.357255	-1.711542	0.126054	0.333222	0.785160	0.758640	0.387907	-0.763401	1.909025	2.995727	1.324381	0.464339	-0.626081	1.015464	-2.162868	3.304990	1.121253	1.100688	-0.687713	-0.125133	1.480956	-2.921442	2.339654	1.582144	-0.563873	0.158488	0.222514	1.597838	1.527054	-1.250280	2.059696	1.104727	0.868927	-1.060780	1.683537	0.017867	0.487453	0.288172	0.327691	-0.441384
0.232206	1.049015	-3.069412	-1.638294	-2.411839	0.880359	-0.260632	1.633519	-0.023767	-1.634239	1.888549	-0.885350	0.739910	-0.258580	0.033957	-0.967148	-0.912818	-0.826778	-1.167230	1.556269	-1.833233	1.407973	2.615116	-1.110984	0.558178	0.375667	-1.540638	-1.552720	0.065774	-0.185939	1.470276	-0.131509	2.502818	-0.597555	-1.120640	2.818608	-0.332234	1.879065	-1.395002	0.437354	1.061825	-0.485548	-1.936976	-1.962088	1.786461	-0.412757	-0.577933	0.181580	-1.700704	0.692001	1.904578	-1.661292	-1.322744	0.852295	-0.178197	-0.030463	1.319277	-2.129335	2.456814	1.378474	1.027323	-0.772138	-1.373302	0.000772	2.096414	-1.545984	0.411744	0.026871	-3.476943	-0.051056	-1.883510	0.371473	-0.000942	0.251219	1.521776	-0.710402	1.149957	-1.931156	-0.703097	2.429164	-0.458398	-0.630121	0.486386	1.214775	0.152865	1.046575	1.031725	0.847959	-0.274024	-1.699539	0.254916	0.268054	1.140158	1.041877	0.183571	-0.676998	1.754162	3.296823	1.765078	1.052549	-0.665334	0.937982	-2.520395	3.217336	1.303950	1.241487	-0.905206	0.458332	1.474962	-3.185453	2.245894	1.408801	-0.532504	0.334244	0.280929	2.118778	1.440532	-1.350592	1.730129	1.161187	0.993559	-1.033085	2.126486	0.379029	0.680717	0.189192	-0.042092	-0.443527
