1.235798	-0.444208	-1.323764	-2.534826	2.828502	3.603472	-1.761732	1.977189	-0.057670	3.049473	3.963905	0.663558	-1.272041	-3.712390	2.493735	-0.987644	0.817380	1.549417	-1.531439	-1.867738	0.677494	0.255231	2.074250	2.375322	1.086316	0.606409	-4.766034	1.389588	1.621984	-5.388178	0.171962	1.473702	2.631951	2.676542	5.656754	-0.703492	-1.863198	0.117705	-5.024866	1.520301	-5.075201	1.195076	1.210735	0.200948	1.468724	-4.721904	-2.324670	2.120867	-0.226224	-0.693333	0.410360	-1.923991	-2.433668	4.386541	-2.442938	-1.047969	-1.248149	-4.837573	-1.071446	1.679432	0.887212	1.314831	-2.932954	1.671955	4.775537	1.979844	-0.026157	3.606924	-0.367684	1.995234	-0.049089	-1.264542	-0.256446	-4.303060	0.872820	0.554474	4.318739	-1.093629	3.395133	1.115349	2.314793	0.562468	-0.826428	1.587295	1.492299	2.315858	-2.223067	1.031590	2.595822	-1.479289	-2.636933	-0.473498	0.610426	2.879703	4.887162	-0.700194	-1.147238	-0.696001	-2.802436	0.738531	-3.110217	1.593813	-4.719104	2.428829	0.873347	-0.499889	-1.147862	2.508952	-0.326590	-4.057603	1.244707	-1.588875	0.634492	3.324609	0.662961	3.227859	3.073363	-4.093944	2.890038	1.123960	0.734683	0.096864	2.687417	-4.487330	2.674396	2.024036	-2.609457	-1.430066
3.040078	-2.599478	2.216844	1.363558	-0.674017	-2.465109	3.652540	2.799816	-3.593480	-0.560737	0.919220	-1.400980	2.684205	-0.574602	-1.975501	-0.721733	-3.851376	-0.925170	-1.396722	-6.826548	2.932881	3.634293	1.010058	1.266596	-2.744123	0.562869	-2.681100	3.720216	-4.478655	-0.509238	3.879889	4.813975	4.870994	-1.312346	0.470851	-1.259385	-1.023171	3.977087	-1.062373	3.790951	3.196564	1.718735	-3.427778	-2.253127	1.427295	0.365897	-6.389043	-0.157860	3.299340	-0.734091	3.054046	-2.485651	0.899182	-1.805593	3.401204	-2.046488	0.934306	-1.933726	-0.317695	-2.749652	-0.123860	-0.391466	-0.253485	-1.895569	1.840105	-2.612571	4.665616	2.918483	-0.259053	1.140445	0.331352	-4.979671	-1.570063	2.249060	-2.931113	-4.413403	3.301350	-5.760615	-1.533982	0.305322	-1.240366	4.173089	3.280712	-0.256181	3.299017	-1.335372	-1.452987	3.305940	4.554565	3.673095	2.586454	-4.047788	0.861645	1.169114	6.414038	2.057830	-3.781368	-1.399290	-1.275846	4.463335	-2.476376	2.993264	0.333560	3.211871	2.812992	-1.227145	-2.122353	-0.083200	5.361351	-3.419779	-0.236765	1.893790	1.232754	-1.604658	-3.731502	-2.095333	-1.775467	-1.349867	-1.449193	-5.868087	-3.888694	6.034885	-1.274311	-1.635332	-0.458971	3.276768	-0.128526	2.102324
-4.112565	2.889460	-2.304335	-4.866785	-1.984656	5.124246	-2.634065	-1.523414	0.843042	3.693654	-0.068514	-0.246773	-3.854061	-0.551002	1.915541	1.373170	3.469236	0.437767	2.402568	2.472235	-2.991383	-0.810391	-1.358449	0.303461	1.999239	-1.994830	-3.565108	-2.563330	5.368985	-1.227531	-5.321807	-1.535378	1.084846	-0.552195	0.558523	-1.531657	-3.263096	-0.328592	-1.824816	-0.637778	-2.789618	-4.034347	4.931104	0.146910	3.055040	-3.334414	1.572322	-1.027511	-2.448373	-0.091392	-2.659745	2.366221	-0.853603	-0.156225	-2.739936	-2.402100	-1.843825	-1.802888	-1.112874	4.600836	-2.007174	2.583246	0.538850	0.888437	0.379802	4.025424	-3.248393	-0.938808	-4.164682	-0.704598	0.664225	2.980125	-0.668488	-4.750288	3.247093	0.663315	-1.332303	3.295269	2.715313	0.671584	0.756909	-2.222440	-3.372070	-1.326515	-2.678317	4.862997	0.264821	-1.692544	-0.919978	-2.512105	-4.158383	2.624296	-3.081571	1.061857	-1.450087	-3.191539	3.396513	-0.520860	0.663475	-2.352062	1.318444	-2.280516	-0.692055	-0.292640	-1.913584	1.490719	2.106366	0.788546	-4.597758	0.040111	2.407207	-6.504458	0.161156	2.561582	0.586946	4.414519	3.423817	-3.066410	4.811908	4.342000	4.239801	-4.875668	3.588372	-0.173227	0.652951	0.061556	-2.846610	-1.163782
3.203964	-2.318345	2.099712	0.997473	-0.283946	-1.923533	3.254226	3.070824	-3.689401	-0.402716	1.266044	-0.957579	2.810424	-1.000227	-1.119323	-0.717695	-3.811333	0.065284	-1.169178	-7.259862	3.454060	3.477071	1.820500	1.895131	-2.522860	0.740356	-3.732251	4.237925	-4.300533	-1.390563	3.265866	5.351076	5.453100	-1.211949	1.293130	-1.985851	-1.115044	3.832460	-2.063789	4.121162	2.458045	1.858844	-2.839394	-2.304984	1.823994	-0.144375	-7.092741	-0.214333	3.152025	-0.953981	2.730072	-2.978674	0.695226	-1.245547	2.719026	-2.467563	0.772714	-2.440130	-1.242794	-2.889627	-0.060813	0.200131	-0.498834	-1.899529	2.601324	-2.331167	4.712885	3.053046	0.182066	1.521766	-0.038429	-5.167951	-1.394655	0.867138	-3.149343	-4.635890	3.975470	-5.766955	-0.909836	0.704039	-1.297909	4.186078	2.986792	-0.080610	3.039073	-1.031521	-2.223805	3.305032	5.215776	3.468830	2.219565	-3.962367	0.872474	1.403653	7.489677	2.381688	-3.617315	-1.151359	-1.549727	4.673330	-2.864497	3.233908	-0.572472	3.567305	3.178352	-0.950969	-2.019878	0.244941	4.839301	-3.311289	0.237437	1.545055	1.528189	-1.453449	-3.840608	-1.697259	-0.768434	-2.088222	-0.705954	-5.696542	-3.793674	5.883801	-1.148065	-3.267606	-0.151909	3.643799	-0.835952	1.406770
2.870398	-0.530593	-0.563257	-1.809531	3.147580	2.201929	-0.785903	2.388966	-0.436319	2.489816	5.094045	1.314066	-0.486024	-4.112475	2.359643	-1.561422	-0.673464	1.485388	-2.349251	-3.567367	1.760548	0.335441	2.525079	2.960690	0.776157	1.295315	-5.403224	2.867793	-0.553755	-5.989029	1.604373	2.708410	3.209592	2.363993	6.438859	-1.247110	-2.027455	1.260303	-5.072229	2.099624	-4.664541	1.716010	-0.701631	0.004840	1.067186	-4.010793	-3.226087	2.376359	1.530341	-0.784461	1.003031	-3.343867	-2.642345	3.960356	-1.579085	-0.958810	-0.509278	-5.665909	-1.206871	0.859509	0.923210	0.673156	-3.909971	1.486694	6.240153	0.867488	1.284732	4.749238	0.642388	2.772240	0.044566	-2.907844	0.168393	-3.361022	0.388565	0.301513	5.655115	-2.682790	2.753250	0.944240	2.712058	1.909189	-0.063809	1.828481	2.787720	0.807938	-2.941521	1.733843	3.408707	-0.552024	-1.806830	-0.973193	1.336344	3.033306	6.290629	0.138380	-2.197891	-0.644065	-3.792312	1.992895	-3.775873	2.876001	-4.859961	3.127185	1.538589	-0.661608	-2.162959	2.254221	0.949127	-5.171247	1.108886	0.157337	0.717549	2.866687	-0.083596	2.199374	2.352103	-4.457824	2.297863	-0.383776	-0.870355	2.051415	2.186843	-5.101508	2.421056	2.449655	-2.108171	-1.270187
3.012609	-0.903756	-0.119154	-1.489477	2.752148	1.655697	-0.232996	2.673713	-0.878464	2.369087	4.727943	1.110465	-0.068147	-3.964454	2.027639	-1.515084	-1.372515	1.560673	-2.263702	-4.620496	2.148399	0.952448	2.629859	3.062531	0.315016	1.227612	-5.614601	3.476497	-1.125244	-5.681246	1.971039	3.305924	3.817106	1.840956	6.024721	-1.470824	-2.124894	1.813150	-4.987658	2.622430	-3.761736	1.733298	-1.020210	-0.321001	1.355563	-3.662643	-4.042853	1.960336	1.893879	-0.774729	1.353937	-3.540872	-2.321524	3.383063	-1.107219	-1.321653	-0.346734	-5.526157	-1.204373	0.259074	0.872711	0.576164	-3.582000	1.030880	5.997658	0.423248	1.924690	4.923135	0.498885	2.879118	0.078088	-3.377660	-0.159257	-2.992426	-0.233993	-0.546289	5.838625	-3.392247	2.212879	0.993780	2.233135	2.293805	0.446803	1.597403	3.080991	0.658766	-3.137207	2.017628	3.972352	0.122472	-1.239840	-1.621215	1.406771	3.051085	7.086662	0.479953	-2.632347	-0.844432	-3.718663	2.653196	-3.869601	3.089327	-4.589715	3.449057	1.989988	-0.666732	-2.408297	1.970928	1.743924	-5.303142	1.128826	0.328666	0.934814	2.309944	-0.633445	1.624244	1.952226	-4.556568	2.185625	-1.255371	-1.397980	2.873861	1.811358	-5.168820	2.100175	3.014623	-2.071074	-0.844777
-1.342266	1.014332	-1.873244	-3.759521	0.795323	4.738730	-2.587142	0.408863	0.640028	3.369422	1.907473	0.326249	-2.769742	-2.365121	2.537889	0.106862	2.280343	1.278318	0.137630	0.019791	-0.960488	-0.079334	0.678177	1.505655	1.390709	-0.690622	-4.417535	-0.466063	3.591743	-3.740825	-2.733794	-0.026058	2.117672	1.244690	3.605969	-0.902377	-2.822030	-0.309113	-3.885350	0.622267	-4.168146	-1.098195	3.241951	0.211120	2.376486	-4.422646	-0.674356	0.639312	-1.487057	-0.211585	-1.086312	0.209668	-1.865028	2.743865	-2.932514	-1.783395	-1.710937	-3.458721	-1.236909	3.095190	-0.600731	2.267822	-1.298172	1.510841	2.933289	3.069078	-1.413881	1.438808	-2.458263	0.703895	0.367888	0.737339	-0.743611	-4.664536	1.876922	0.461754	1.596192	1.354441	3.279993	0.776211	1.497378	-0.987996	-1.912559	0.135878	-0.547449	3.994869	-1.114007	-0.162831	0.974619	-1.837095	-3.661451	1.205167	-1.078730	1.885745	2.065721	-1.695570	1.010538	-0.732897	-1.318645	-0.559207	-1.100380	-0.442170	-3.254735	1.118844	-0.536341	0.293575	0.527020	1.999036	-2.750164	-2.159926	1.919093	-4.283562	0.544395	2.837338	0.641015	3.916222	3.505339	-3.807047	4.063897	2.628643	2.553055	-2.360802	3.286401	-2.519701	1.644696	1.101869	-3.001575	-1.448378
2.870902	-0.658858	-0.691658	-2.066851	3.381156	2.546684	-0.990835	2.429568	-0.206764	2.779313	5.062498	1.289600	-0.654100	-4.243073	2.577900	-1.500521	-0.347538	1.718712	-2.361234	-3.463026	1.655879	0.342395	2.569709	3.083788	0.908260	1.362123	-5.528976	2.754588	-0.214298	-6.361297	1.467064	2.637657	3.132226	2.633323	6.704320	-1.147862	-2.071435	0.996969	-5.393502	2.033313	-5.159418	1.755430	-0.325979	0.121602	1.258960	-4.425612	-3.142849	2.431374	1.184929	-0.770943	0.980534	-3.327357	-2.784515	4.458728	-1.982976	-0.989982	-0.620961	-5.758328	-1.130298	0.961172	1.142595	0.738967	-3.974737	1.567670	6.363458	1.033781	1.126005	4.799454	0.535097	2.764661	0.029962	-2.639082	0.068837	-3.704741	0.430433	0.371086	5.653970	-2.459703	3.070021	0.968397	2.732481	1.646643	-0.202827	1.865113	2.540725	1.214555	-2.882123	1.689209	3.504277	-0.711401	-2.221907	-0.974517	1.354450	3.083792	6.313751	0.058363	-1.996201	-0.706626	-3.804442	1.838804	-3.886354	2.676141	-5.230164	3.202250	1.605724	-0.733375	-2.083314	2.458024	0.704083	-5.261399	1.145938	-0.056566	0.750208	3.110718	0.134667	2.456888	2.611301	-4.611484	2.572460	-0.135279	-0.649979	1.830103	2.309166	-5.266572	2.597446	2.537507	-2.391902	-1.359128
3.105979	-0.930394	0.179732	-0.888387	2.131470	0.871341	0.415356	2.497563	-1.266955	1.777287	4.285408	0.789918	0.333521	-3.285683	1.348208	-1.571154	-1.644063	0.930761	-2.092010	-4.723628	2.201795	1.115051	2.224036	2.659225	0.042055	1.085966	-5.002504	3.358636	-1.828543	-4.776863	2.201874	3.366147	3.609505	1.255504	4.915206	-1.408412	-1.822457	2.094389	-4.057932	2.553055	-2.557822	1.615424	-1.650140	-0.548190	1.166878	-2.789581	-3.934358	1.694359	2.238229	-0.752709	1.645995	-3.278889	-1.701557	2.199334	-0.293747	-1.358325	-0.159472	-4.917206	-1.100319	-0.112238	0.684741	0.392753	-3.028256	0.716916	5.362589	-0.027317	2.269147	4.380542	0.572376	2.516123	0.195909	-3.674442	-0.234768	-1.939507	-0.433018	-1.015191	5.398316	-3.699821	1.472526	0.699063	1.910201	2.491848	0.846001	1.256828	3.114105	0.039985	-2.581972	2.058117	3.697684	0.498816	-0.646339	-1.717654	1.290056	2.622587	6.388468	0.628404	-2.675516	-0.789003	-3.164709	2.699801	-3.443447	3.061603	-3.492104	3.175921	1.870580	-0.754087	-2.309534	1.539148	2.306806	-5.038152	0.928839	0.629509	0.952414	1.650221	-1.209358	0.879851	1.219417	-4.025610	1.522067	-1.667522	-1.711309	3.313693	1.405052	-4.365957	1.527499	2.865076	-1.547682	-0.494290
2.518130	-1.578511	0.363070	-1.046874	1.777879	0.804098	1.007915	2.368254	-1.501980	2.027138	3.459266	-0.077899	0.507726	-2.647413	0.809464	-0.978943	-1.637653	1.065376	-2.010664	-4.797263	2.103126	1.659122	1.878079	2.455635	-0.602560	0.573710	-4.706037	3.254709	-1.512035	-3.876909	2.184791	3.225385	3.813650	1.002984	4.068616	-1.289226	-1.883470	2.306064	-3.911520	2.790765	-1.774804	1.408278	-1.214700	-0.644578	1.094918	-2.477926	-4.516228	1.325920	1.677696	-1.027166	1.925268	-2.692402	-1.221544	1.525231	0.192683	-1.630732	-0.037748	-4.068916	-1.162784	-0.477617	0.598874	0.142958	-2.378721	0.231922	4.665751	-0.207081	2.396047	4.224657	0.205193	2.643461	0.278355	-3.570222	-1.165400	-1.914446	-0.566362	-1.958962	5.211712	-4.234484	1.337652	1.053191	1.409734	2.720474	1.263142	0.916621	2.976960	0.645618	-2.169629	2.208056	3.727689	1.487064	-0.389986	-2.495898	1.422221	2.890770	6.599655	0.668237	-2.533103	-1.336763	-3.071013	2.669282	-3.204819	2.595051	-2.731642	3.575143	2.054595	-0.684028	-2.242279	1.311670	2.712702	-4.713143	0.950997	0.138855	0.981231	1.359097	-1.163390	0.897708	1.012375	-4.059572	1.348277	-2.014178	-1.907230	3.352828	1.295232	-4.079888	1.067094	3.080820	-1.226631	-0.027389
2.039653	-0.389982	-0.760493	-1.848268	2.611547	2.511464	-0.606512	1.864665	-0.381613	2.484066	4.105648	0.379416	-0.659848	-3.383214	2.302283	-1.305933	0.142156	1.219568	-1.882089	-2.789609	1.276757	0.231338	2.202924	2.394673	0.790300	0.712303	-4.479942	2.078613	0.062965	-5.157257	1.272960	2.240260	2.959820	2.791132	5.602844	-0.675812	-1.897240	1.082949	-4.600996	1.870918	-4.306502	1.195153	-0.083075	0.076335	1.163591	-4.058846	-2.449918	2.052197	0.661752	-0.609863	1.114718	-2.341477	-2.136481	3.956319	-1.333219	-0.793175	-0.305997	-4.870303	-1.244764	1.063367	0.687889	0.741956	-3.045687	1.220913	5.178477	1.229899	0.877298	4.080192	0.353989	2.390090	0.105270	-2.132275	-0.392182	-3.022891	0.573130	0.059199	4.879604	-1.926131	2.819169	0.886334	2.376674	1.398252	-0.246789	1.700359	2.165863	1.611617	-2.219728	1.801506	2.886454	-0.558226	-2.085953	-1.279733	1.187690	3.099600	5.050220	-0.311094	-1.745891	-1.026688	-3.052821	1.094258	-3.234281	2.098084	-4.167788	2.760570	1.044820	-0.708444	-1.652347	2.123589	0.546562	-4.604905	0.958870	-0.740258	0.583712	2.775141	0.321840	2.434252	2.599177	-4.428669	2.359293	0.050577	-0.217863	1.170635	2.214963	-4.315581	2.275813	2.227128	-1.747891	-1.204443
1.527803	-0.600659	-0.924897	-2.171064	2.662472	3.170568	-1.143401	1.865169	-0.170645	3.011913	3.849805	0.447403	-1.240214	-3.424095	2.298761	-1.129878	0.450735	1.597611	-1.874202	-2.540111	1.025076	0.348300	2.102793	2.502824	0.617801	0.623024	-4.705196	1.786901	1.015985	-5.321900	0.572664	2.015865	2.866133	2.524599	6.007845	-0.801314	-1.977597	0.603196	-4.783057	1.849550	-4.712788	1.169336	0.819754	0.089942	1.282453	-4.367046	-2.830566	2.184118	0.175000	-0.875684	0.797041	-2.159254	-2.465382	4.125055	-2.111962	-1.080328	-0.804388	-4.897781	-1.004183	1.451501	0.809375	1.002642	-2.773156	1.370133	5.017730	1.594226	0.684866	3.797074	-0.229568	2.194060	0.057099	-1.902483	-0.371974	-3.658999	0.583302	0.213184	4.632588	-1.527020	3.173283	1.040329	2.287510	1.020142	-0.617362	1.354147	1.655916	2.103483	-2.318311	1.201287	2.786824	-0.800293	-2.514582	-0.873220	0.878333	2.881973	5.102788	-0.298677	-1.313377	-0.755897	-2.873667	1.319777	-3.172009	1.782986	-4.663990	2.456954	1.012838	-0.708019	-1.450440	2.196335	0.000959	-4.491099	1.177475	-1.321648	0.620604	3.037244	0.451703	3.041979	2.569977	-4.369727	2.688493	0.480288	0.271718	0.655278	2.512042	-4.560826	2.372931	2.159839	-2.361743	-1.364972
2.844493	-0.607645	-0.711166	-2.067652	3.358704	2.511621	-1.115477	2.468039	-0.222199	2.709229	5.136019	1.481383	-0.669495	-4.337073	2.621563	-1.580221	-0.499319	1.774091	-2.274074	-3.485715	1.700255	0.331458	2.581028	3.099908	1.084741	1.396393	-5.687446	2.823126	-0.257447	-6.418654	1.403229	2.575970	3.143165	2.651831	6.698010	-1.059557	-1.968643	1.063896	-5.401423	2.098079	-5.177192	1.798220	-0.386456	0.152851	1.172265	-4.422896	-3.168617	2.474817	1.276145	-0.732037	0.809127	-3.356058	-2.858794	4.530771	-2.016565	-0.926025	-0.678948	-5.786108	-1.135584	1.040464	1.090385	0.767122	-4.028233	1.627776	6.367779	1.111500	1.069459	4.749281	0.547939	2.710105	0.020708	-2.720942	0.329390	-3.766283	0.337511	0.509271	5.608447	-2.405091	3.105323	0.892083	2.733688	1.680304	-0.305387	1.937882	2.590004	1.028871	-2.938455	1.665492	3.424031	-0.868236	-2.121888	-0.789094	1.230300	3.006104	6.347784	0.030982	-2.023302	-0.664054	-3.842306	1.841602	-3.881044	2.751063	-5.310811	3.099261	1.752234	-0.634813	-2.111406	2.446693	0.594258	-5.238991	1.156440	0.017916	0.761193	3.122948	0.068320	2.483502	2.640274	-4.550957	2.570239	-0.069040	-0.612213	1.827372	2.378389	-5.316799	2.799784	2.547626	-2.499585	-1.445345
2.798368	-0.536301	-0.809724	-1.994799	3.496252	2.574202	-1.182156	2.337429	-0.128276	2.740375	5.179264	1.370986	-0.711899	-4.368052	2.692349	-1.592120	-0.189806	1.641127	-2.365982	-3.109230	1.524700	0.249884	2.569033	3.126594	1.082764	1.282966	-5.420287	2.642082	-0.001083	-6.366551	1.307900	2.450998	3.013757	2.768535	6.875356	-1.032251	-2.071303	0.942090	-5.291623	1.901027	-5.340751	1.853972	-0.245449	0.202553	1.000494	-4.393843	-2.966704	2.630966	1.216983	-0.675700	0.646539	-3.220011	-2.939202	4.688560	-2.144270	-0.834267	-0.776302	-5.835859	-1.181264	1.121187	1.136789	0.883915	-4.120236	1.731080	6.346672	1.135425	0.974786	4.666612	0.601288	2.731300	0.054614	-2.635259	0.297210	-3.797545	0.472319	0.820133	5.641457	-2.213565	3.112114	0.886226	2.847699	1.509522	-0.410797	1.930913	2.461677	1.208839	-2.912617	1.665938	3.296077	-0.969082	-2.256369	-0.778813	1.236362	2.983325	6.181108	-0.001669	-1.984472	-0.519041	-3.693208	1.765088	-3.852841	2.689683	-5.252804	2.975070	1.692186	-0.749091	-2.017818	2.533561	0.477923	-5.116107	1.117151	0.017480	0.676935	3.303894	0.237086	2.544852	2.676593	-4.378240	2.501065	0.144253	-0.455722	1.584748	2.425974	-5.254374	2.807817	2.469725	-2.398194	-1.440792
2.797074	-0.609099	-0.833301	-2.022550	3.446475	2.619342	-1.221278	2.413217	-0.102088	2.758192	5.135385	1.442415	-0.728004	-4.381808	2.643439	-1.618028	-0.232047	1.688817	-2.330695	-3.120928	1.534056	0.257154	2.563091	3.084913	1.069537	1.374173	-5.357728	2.663201	-0.046072	-6.379994	1.328018	2.438924	2.996033	2.787109	6.817868	-1.020036	-2.054792	0.927181	-5.304212	1.974032	-5.402231	1.902490	-0.183867	0.254344	1.028748	-4.405978	-2.928864	2.592215	1.109922	-0.679448	0.785686	-3.265602	-2.998518	4.776004	-2.131482	-0.780422	-0.738237	-5.756830	-1.118043	1.113866	1.187508	0.805679	-4.009764	1.713530	6.347278	1.194238	0.975239	4.649095	0.657678	2.634797	0.015662	-2.569304	0.264223	-3.797297	0.454089	0.709782	5.632873	-2.160425	3.132147	0.922962	2.789699	1.488876	-0.427672	2.056894	2.428706	1.164130	-2.888790	1.636656	3.324045	-0.973060	-2.299642	-0.813814	1.239766	3.004270	6.119750	-0.078069	-1.921605	-0.556620	-3.760348	1.672215	-3.919275	2.585134	-5.289982	3.033367	1.675591	-0.801501	-2.015245	2.511477	0.439768	-5.096616	1.065677	-0.009198	0.721654	3.255440	0.278312	2.470461	2.694721	-4.387539	2.528384	0.080265	-0.408408	1.594153	2.394986	-5.198163	2.757948	2.413635	-2.468648	-1.446667
2.622082	-0.550434	-0.988995	-2.060976	3.417344	2.871998	-1.320172	2.387743	-0.052396	2.892570	4.949355	1.237642	-0.831804	-4.252696	2.703971	-1.605758	-0.050422	1.711138	-2.279786	-2.966610	1.433227	0.422617	2.532617	2.984375	1.105692	1.240704	-5.465979	2.402728	0.201565	-6.375386	1.146865	2.261079	2.965898	3.010679	6.895019	-0.865653	-1.967066	0.813249	-5.474145	1.927629	-5.606058	1.832061	0.075684	0.251337	1.127613	-4.686403	-2.857385	2.642753	0.820200	-0.667779	0.794188	-3.097442	-2.922984	4.921462	-2.272561	-0.869073	-0.880446	-5.673668	-1.205735	1.215854	1.215729	0.892068	-3.884212	1.707842	6.221455	1.341597	0.831033	4.491021	0.472029	2.568314	0.059249	-2.333859	0.204120	-3.931399	0.457500	0.738205	5.473534	-1.997342	3.280016	0.920097	2.700190	1.329168	-0.363180	2.079106	2.330862	1.421695	-2.863212	1.682536	3.270414	-0.996309	-2.448209	-0.848560	1.252569	2.937904	5.935084	-0.149774	-1.903927	-0.651222	-3.678982	1.496883	-3.785697	2.462579	-5.356742	2.963560	1.556887	-0.826231	-2.016984	2.691099	0.270030	-5.049169	1.048638	-0.288824	0.664936	3.344768	0.365971	2.739847	2.850625	-4.472051	2.648700	0.224544	-0.186595	1.391040	2.546014	-5.314273	2.949652	2.460437	-2.534747	-1.587602
-3.623036	2.661994	-2.287305	-4.872347	-1.367297	5.325148	-2.871566	-1.202341	0.818265	3.797613	0.437326	-0.086376	-3.765835	-0.977690	2.177545	1.287040	3.422540	0.649160	1.980871	2.034901	-2.567879	-0.716629	-0.960766	0.783651	1.925291	-1.855261	-4.022371	-2.098856	5.216461	-1.744468	-5.073283	-1.130988	1.330915	-0.290105	1.299144	-1.661216	-3.275620	-0.246688	-2.384101	-0.366019	-3.204794	-3.441298	4.859323	0.161445	3.060588	-3.809726	1.102238	-0.655621	-2.233700	-0.051609	-2.471184	1.859137	-1.085419	0.452207	-2.917065	-2.442715	-1.935522	-2.289546	-1.294459	4.477431	-1.701976	2.671214	0.058716	1.120695	1.002069	3.926957	-2.933876	-0.487973	-4.054976	-0.450064	0.594375	2.592542	-0.777349	-5.059738	3.118653	0.599768	-0.670072	2.912134	2.933526	0.879690	0.987249	-1.984489	-3.179672	-1.120530	-2.271174	4.867798	-0.070810	-1.471393	-0.501067	-2.405536	-4.310135	2.450392	-2.872046	1.211133	-0.686285	-2.980907	2.995301	-0.560975	0.218821	-1.854670	0.820052	-1.852922	-1.388470	0.189737	-1.572256	1.220765	1.784081	1.210701	-4.370705	-0.434663	2.428276	-6.290725	0.309641	2.842015	0.548746	4.462667	3.705374	-3.376552	4.944474	4.140285	4.017710	-4.563498	3.682684	-0.814770	0.912515	0.209809	-3.070173	-1.351660
3.668276	-2.510740	2.455411	1.415153	-0.269357	-2.708023	3.719301	3.011654	-4.090955	-0.739609	1.523730	-0.996970	3.082468	-1.034033	-1.738172	-0.971399	-4.456657	-0.241025	-1.444365	-7.800928	3.518873	3.627142	1.733250	1.822515	-2.727336	0.906592	-3.632341	4.549024	-5.200748	-1.289813	3.965852	5.639157	5.637856	-1.536945	1.029049	-1.624928	-1.003765	4.286015	-1.410501	4.235894	2.975885	1.752555	-3.553041	-2.610501	1.575983	0.243074	-7.022310	-0.365248	3.510202	-0.791617	2.990634	-3.130418	0.916435	-1.647583	3.168292	-2.198652	1.071843	-2.544028	-0.930178	-3.106931	-0.155478	-0.303969	-0.385026	-2.136620	2.577865	-2.779964	5.186224	3.420452	0.408898	1.419876	0.149997	-5.489432	-1.314166	1.651531	-3.496466	-4.672520	4.005141	-6.396461	-1.426636	0.298046	-1.242681	4.619961	3.348675	-0.004581	3.651321	-1.578926	-1.924591	3.433055	5.234023	3.813122	2.726753	-4.101479	1.012068	1.542108	7.677454	2.616210	-4.146959	-1.104804	-1.576504	4.941992	-2.913720	3.522504	-0.167314	3.556365	3.305959	-0.938426	-2.210601	0.034238	5.636272	-3.824515	-0.168036	2.166113	1.403065	-1.760880	-4.165475	-2.209400	-1.348256	-1.917475	-1.352256	-6.093595	-4.245652	6.536853	-1.337148	-2.708915	-0.036574	3.907131	-0.252394	1.857126
2.784992	-0.580452	-0.804152	-1.998590	3.421253	2.572798	-1.157887	2.281986	-0.148677	2.680276	5.099023	1.373036	-0.614656	-4.230976	2.623144	-1.557125	-0.226862	1.645333	-2.370842	-3.160762	1.570338	0.258295	2.569215	3.071437	0.985765	1.291455	-5.324446	2.639125	-0.038812	-6.270934	1.424003	2.433765	3.003186	2.696748	6.674148	-0.988876	-1.965270	0.997355	-5.309343	1.886206	-5.199793	1.852565	-0.299439	0.251662	1.043969	-4.365248	-3.029058	2.525022	1.109244	-0.761393	0.791786	-3.256721	-2.861033	4.539010	-1.978029	-0.827957	-0.663414	-5.724944	-1.195585	0.937526	1.070264	0.733813	-3.923720	1.745620	6.295071	1.207920	0.952524	4.663780	0.657242	2.703912	0.018973	-2.593939	0.231489	-3.628733	0.440389	0.665927	5.613810	-2.224179	3.105955	0.983320	2.782130	1.583076	-0.280816	2.011995	2.524830	1.173289	-2.907775	1.680889	3.325526	-0.870382	-2.179709	-0.823953	1.367333	3.041223	6.162489	-0.031279	-1.967604	-0.631753	-3.694385	1.733168	-3.858423	2.662811	-5.158220	3.029344	1.584864	-0.711730	-1.949916	2.478909	0.559275	-5.122527	1.103485	-0.001843	0.736672	3.149327	0.213049	2.520047	2.642831	-4.403649	2.491793	-0.033065	-0.482374	1.706423	2.398795	-5.156260	2.712218	2.477077	-2.340316	-1.395912
