1.999791	0.158748	-1.021484	-1.146315	-0.513332	0.880166	0.104280	2.764193	0.004401	1.528499	-0.982797	1.292515	-0.259147	1.300297	-1.690950	-1.737351	3.520723	-0.422148	-1.653998	3.242958	1.964089	-0.862572	1.296450	1.588811	1.380737	-0.053438	-1.002716	0.211242	-0.191889	-0.526206	0.056639	1.733381	1.324257	2.960625	-1.368986	-3.646056	1.098471	0.696015	0.955890	0.584357	0.326589	0.323150	1.860654	1.862333	0.292136	-2.366678	3.179331	0.128894	-3.692093	0.819089	-0.679274	1.089505	0.230654	-3.932243	-1.446303	1.499910	1.912627	0.889840	-0.915231	1.112871	0.400602	-1.220345	0.315758	0.322017	-2.638387	1.040447	0.900417	-1.756809	-0.202508	2.080712	-0.022439	-0.889765	-3.117651	-1.000887	-0.506334	0.155934	-0.666530	-1.467813	1.687345	0.316909	0.472408	-1.973413	0.512706	1.310051	3.226897	-4.014221	-0.005948	-0.286157	1.534257	-0.595945	4.837641	0.824811	-1.375810	0.687522	-0.137985	2.088125	0.000409	-0.121197	-2.116289	0.233773	-0.849415	-3.682848	-1.254873	-1.187161	-0.514251	0.360559	0.752361	-1.951906	-1.654566	-2.103292	2.120986	1.651394	0.643948	0.151372	-1.143559	-3.133977	-0.545152	2.179916	0.839452	3.526321	0.503017	-2.723737	0.230646	2.597907	1.071835	-1.462773	3.744205	-0.154909
1.066255	1.139643	0.177025	1.395341	-1.964207	-0.334899	-0.830832	2.588480	-1.752050	1.367218	1.257683	3.016987	-1.344994	1.253388	-0.745136	0.681257	-0.536476	-0.643054	-0.242770	-1.432076	-0.359132	1.193941	1.805606	1.369294	-0.008354	0.062794	-2.498339	0.112123	0.607342	-0.408060	-1.476619	-0.973002	-0.752401	4.709291	-1.158350	-2.135530	0.130014	-0.573642	1.091453	1.026338	1.304106	-1.994611	0.896227	1.581383	-0.562252	-0.544914	2.795905	-0.106196	-0.534262	1.507548	2.774014	0.435904	-0.856879	-2.206003	-2.376922	2.282841	5.640018	-0.167461	-1.104296	0.217833	2.418490	-2.683057	0.151197	1.817530	-2.303315	0.849549	-0.384139	0.219546	1.112370	-1.367707	-1.072996	-2.110768	0.662150	-1.980898	0.091484	-1.868481	-0.528112	-1.390896	1.509181	-0.808042	-1.463864	-3.672682	0.077584	-0.502523	-0.312353	-1.484786	0.960135	1.147184	1.639390	-1.574562	2.011284	2.368579	-1.496294	0.164228	0.602633	2.457764	-0.397236	0.475041	-0.545527	0.602395	1.153873	0.471542	-2.273537	1.313468	-1.600668	0.869559	-0.509228	1.454195	2.155535	-1.122565	0.212012	-0.249165	-0.671387	-0.433228	-0.696838	-4.117661	0.365003	1.933316	-0.099180	3.392656	0.643340	-5.502565	-0.212124	-0.972398	-2.134009	1.135770	3.089459	0.146176
2.870310	0.286191	-1.084632	-0.722367	0.118322	1.119393	0.089237	3.384234	-0.166324	1.414482	-0.736926	1.112015	-0.541070	1.339790	-0.916907	-1.924503	2.583715	0.162292	-1.665454	2.151014	1.718315	-0.560557	2.720299	1.067502	1.083830	-0.032209	-1.066544	0.241850	0.513094	0.453906	0.393218	0.852344	0.414904	2.564918	-1.169480	-3.588185	0.856899	1.340245	1.951508	0.067251	-0.152615	0.394957	1.738750	1.817367	0.732812	-1.275388	3.979222	0.563357	-2.020275	1.348462	-0.460095	2.486443	0.759292	-3.855236	-1.518711	1.850479	3.257322	1.372089	-0.754299	0.760823	0.921979	-1.365250	0.055493	-0.685987	-1.850810	1.295084	1.214852	-1.613329	-0.477864	1.492109	-0.263945	-0.196099	-1.950463	-0.014683	0.040375	-0.147616	0.372069	-1.083523	1.593215	0.819653	0.981703	-2.731978	0.838767	0.511044	3.038874	-3.703689	1.586066	-0.347347	1.362830	-1.223283	4.906979	0.467301	-0.874657	0.055806	0.269607	2.017341	0.647932	0.324244	-2.893883	-0.157223	0.164287	-3.295059	-0.673490	-1.281969	-0.378074	-0.347024	0.673215	-1.287653	-1.476756	-1.399079	0.702123	2.527123	0.320537	-0.342712	-2.256472	-2.910497	-1.278088	2.821374	1.203598	4.503156	0.653049	-2.859574	0.211681	2.265182	0.541637	-1.943031	4.256054	-0.924504
2.093532	0.115703	-1.400609	-0.534735	0.346695	0.872662	-0.222818	3.927676	-0.030010	1.411257	-0.809112	1.141857	-0.740191	1.182907	-0.405236	-2.550909	3.510894	1.001633	-1.816655	2.271444	1.462849	-0.938189	2.294834	1.365271	1.704535	-1.151635	-1.598075	-0.010192	0.127371	1.137587	-0.248503	1.364738	0.926932	2.665254	-0.446339	-3.107058	0.822818	1.591628	1.588112	-0.042916	-0.069876	0.809642	2.000517	1.829606	0.462475	-1.434227	4.072698	0.701251	-2.185158	1.472615	-0.434594	2.086627	0.497428	-3.688680	-2.077641	1.101442	2.975064	1.171544	-0.056009	0.140297	0.650858	-1.152926	-0.060533	-0.410565	-1.796445	2.292300	1.152351	-1.215870	-0.627902	1.108351	-0.068841	-0.195147	-2.035219	-0.398306	0.018636	0.329525	1.132582	-0.920763	1.439839	1.506931	1.399529	-2.335211	0.928689	1.088787	3.117066	-3.730770	1.718322	-0.635256	1.356216	-1.440586	4.974449	0.577335	-0.589576	-0.481247	0.260328	1.867601	0.836807	0.846090	-2.542767	0.080322	0.045778	-3.608519	-0.769889	-1.769312	0.538485	-0.301804	1.374822	-2.003660	-2.441231	-1.480352	1.160923	1.945069	0.591407	-0.366685	-2.094099	-2.620807	-1.474283	1.758117	1.752171	4.264361	0.471203	-2.833932	-0.066373	2.069779	0.776545	-2.453015	3.975202	-0.801456
1.959349	1.747852	-1.143246	0.554897	-0.626395	1.375106	-0.464474	2.789925	-0.207035	1.137614	-0.158710	1.604066	-0.064995	1.192339	-0.743621	-0.668380	0.128031	-0.226392	-1.495095	0.309353	0.537436	0.769875	2.357724	0.898522	-0.378054	-0.629401	-1.440174	-0.119849	0.493248	-0.012927	-0.913315	-1.075284	-1.027953	2.616491	-0.977321	-2.121751	0.176974	1.181964	1.768352	-0.711168	-0.697262	-0.552669	1.179191	1.752173	0.071250	-0.044408	2.688508	0.183690	-0.123998	1.100409	0.948086	1.827885	0.221553	-2.814770	-1.361229	1.809270	3.925092	0.220423	-0.992338	0.802935	1.793598	-1.247866	-0.423071	0.609960	-1.500734	1.511146	1.292848	-0.979684	0.178616	0.362740	-0.695956	-1.111332	0.379096	-0.903423	0.240459	-1.166031	-0.177084	-0.653756	1.057846	0.900100	-0.479950	-2.845019	0.614658	-0.475531	1.188725	-1.872994	1.582311	-0.454861	0.372835	-0.614008	2.295011	1.055923	0.071454	-0.115416	0.108502	2.183520	0.351494	0.014314	-1.679313	0.581743	0.735953	-0.284005	-0.709917	0.356646	-0.919382	0.438310	-0.023869	0.849127	0.397289	-0.395931	-0.695703	2.110437	-0.688145	-1.001591	-1.952067	-2.909572	-0.675441	2.245977	0.429840	3.024781	1.412897	-3.083406	0.351633	0.790255	-1.164495	-0.611156	3.368713	-0.414957
2.721062	0.850792	-1.583909	-0.635802	0.055926	1.619624	-0.244638	3.848475	-0.079545	1.366929	-1.026030	0.880510	-0.383430	1.306968	-1.103831	-2.277125	2.759889	0.356858	-2.402684	2.521255	1.847973	-0.438115	2.738220	0.950172	1.426049	-0.824642	-1.219927	-0.199162	0.380626	0.970087	-0.236686	0.587076	0.682388	2.450972	-1.059289	-3.456528	0.779961	1.781678	2.026753	-0.372817	-0.445017	0.639881	1.848772	1.984644	0.930904	-0.803798	3.890686	0.457055	-1.807485	1.111524	-0.526736	2.639119	0.840459	-3.822006	-1.593278	1.908920	3.211769	1.234465	-0.468212	0.910003	0.934660	-1.241286	-0.320060	-0.277831	-1.354629	1.856460	1.720702	-1.367444	-0.571798	1.702923	-0.358958	-0.201731	-1.760095	-0.454047	0.128750	0.085171	0.516718	-0.863124	1.655770	1.297490	1.009505	-2.735844	0.970534	0.441483	3.034421	-3.669302	1.874187	-0.853598	0.913352	-1.192004	5.042342	0.317944	-0.218269	0.012488	0.028242	2.445561	0.900922	0.263208	-2.915524	0.434088	0.401080	-2.958344	-0.232698	-1.234482	-0.423547	-0.037504	0.609234	-1.417713	-1.838737	-1.341754	0.629120	3.082963	0.323051	-0.653572	-2.903791	-2.960248	-1.426035	2.600307	1.305413	4.361892	1.190844	-2.615938	0.283704	2.901150	0.289699	-2.180341	4.074257	-0.715793
0.193111	0.455455	1.642509	0.642099	-3.099234	-1.003503	-0.745063	2.640288	-3.131345	1.845579	1.214290	4.344709	-1.299266	1.609862	-1.277037	0.508185	-0.647705	-2.627210	0.475435	-0.707202	-0.479014	1.278690	1.857924	1.699084	0.568165	1.156885	-2.206489	1.164037	1.293595	-0.822338	-2.409823	-0.521494	-0.519112	6.855225	-2.659869	-1.663028	0.008527	-2.635522	0.459373	3.124116	3.217226	-3.075045	1.958480	2.000421	-0.459448	-1.895921	2.911157	-1.367632	-3.756113	0.926391	2.630413	0.002893	-0.596445	-2.084384	-2.019864	3.135984	7.493495	0.173082	-0.783975	-0.041712	1.768868	-4.435952	0.704899	2.791757	-3.427781	-0.003760	-0.678588	1.121895	1.176150	-1.277040	-0.017341	-3.019910	-0.784141	-2.619292	-0.204973	-3.040708	-2.774979	-3.025868	2.817110	-1.670469	-2.557130	-3.856704	0.316327	-0.239831	-1.340845	-2.394376	-1.807776	1.706786	3.021737	-2.049844	3.364782	3.155435	-3.029397	0.820045	0.963751	3.695976	-0.701990	-0.063407	-0.535553	1.391911	0.941607	-0.477379	-3.447219	1.492147	-2.457409	1.306681	-0.542536	0.783034	2.764361	-3.740185	2.102281	-1.769830	-0.453254	-0.156988	0.280449	-5.349053	1.636619	1.903681	-0.408753	3.328352	-0.298278	-8.468972	0.750592	-1.328771	-1.182570	2.347999	2.823423	1.978817
2.532657	0.476791	-0.861528	-1.042538	-0.373034	1.071222	0.442917	2.291289	-0.155545	1.258486	-0.680738	0.962770	-0.121389	1.300672	-1.495461	-1.117952	2.237710	-0.718303	-1.460340	2.463154	1.637257	-0.407987	1.740002	1.053208	0.690210	0.591727	-0.482734	0.224420	0.094278	-0.404053	0.598998	0.747329	0.381879	2.444250	-1.678508	-3.396660	0.875054	0.763110	1.390407	0.058828	-0.063813	0.078417	1.433511	1.714521	0.558505	-1.389784	2.995564	0.176013	-2.357134	0.766506	-0.489673	1.703945	0.357637	-3.662263	-1.051749	1.753695	2.270939	0.845304	-1.303263	1.238933	0.734141	-1.388377	0.223918	-0.058789	-2.048664	0.334364	1.073867	-1.707870	-0.219846	1.787739	-0.280069	-0.664536	-2.223606	-0.481862	-0.370256	-0.024006	-0.614311	-1.269870	1.487411	-0.051307	0.246791	-2.197901	0.550317	0.341681	2.554008	-3.354638	0.304170	-0.136300	1.098357	-0.553969	4.204846	0.478768	-1.068247	0.978772	-0.008319	1.884882	-0.047699	-0.336657	-2.602020	0.246871	-0.376640	-2.657656	-1.011633	-0.709602	-1.137247	0.115829	0.207178	-0.937628	-0.706461	-1.463215	1.041319	2.196035	0.590716	-0.116748	-1.388969	-2.871011	-0.745047	2.802867	0.478457	3.411309	0.668555	-2.482376	0.514780	2.352310	0.631455	-1.097810	3.659124	-0.544060
1.923074	-0.840360	-0.413890	-0.940607	-0.098504	-0.125215	0.387920	3.095598	-0.100742	1.337313	-0.345650	1.712791	-1.071035	1.345664	-0.602831	-1.958599	3.871506	0.539957	-0.745978	2.315925	1.730695	-1.390732	1.749587	1.722908	1.562495	0.063904	-1.393225	0.741166	0.178529	-0.283448	0.455682	2.689227	1.079561	3.330871	-0.870779	-3.999496	1.140999	0.527588	0.736001	1.351743	0.749615	0.330921	2.100158	1.797418	0.088703	-2.939643	4.092173	0.735415	-3.713896	1.569612	-0.524012	1.174599	0.043937	-4.060281	-2.210292	0.957264	2.542856	1.304769	-0.610699	0.058427	0.477215	-1.328242	0.740732	-0.330065	-3.187349	1.392800	0.188313	-1.589386	-0.272501	0.965864	0.307318	-0.540575	-3.141867	-0.110825	-0.634323	0.143530	0.330220	-1.547570	1.545678	0.348965	1.235626	-2.477792	0.557942	1.596948	3.335442	-4.359139	0.558384	0.381391	2.590158	-1.355614	5.321773	1.210828	-2.074128	0.151347	0.334070	1.348117	0.138334	0.754348	-2.299730	-0.728481	-0.887200	-4.541070	-2.067094	-1.780998	0.442149	-0.244667	1.589006	-2.165020	-1.883639	-2.151356	2.393109	0.564576	0.843031	0.510842	-0.613502	-2.963250	-0.989703	2.104702	1.381767	4.372288	-0.394314	-3.624358	-0.407976	1.276799	1.469679	-1.822567	4.089351	-0.755376
2.898203	0.143103	-1.193997	-0.698942	0.031371	1.170941	0.170336	3.418722	-0.312041	1.329555	-0.820895	1.121992	-0.703996	1.355877	-0.985847	-2.045143	2.926080	0.209939	-1.822712	2.463034	1.889102	-0.635838	2.598263	1.165742	1.327235	-0.051862	-1.110747	0.179543	0.324035	0.505736	0.292732	1.199713	0.729249	2.891879	-1.188827	-3.894079	0.923166	1.367034	1.851222	0.169200	-0.048427	0.464531	1.921236	1.907832	0.737060	-1.398972	4.171551	0.485634	-2.226351	1.384256	-0.526839	2.357437	0.525769	-4.067238	-1.842293	1.794107	3.141861	1.459879	-0.757556	0.853330	0.924604	-1.487778	0.086011	-0.470005	-1.957686	1.285044	1.231607	-1.554570	-0.445734	1.546388	-0.389619	-0.182249	-2.306340	-0.300216	-0.016601	0.054433	0.383814	-1.127425	1.727057	0.629949	1.052805	-2.704047	0.846982	0.720881	3.133023	-3.981930	1.506539	-0.266706	1.500146	-1.379772	5.312985	0.542901	-1.111794	0.323836	0.200189	2.097234	0.578642	0.256320	-2.998733	0.013295	0.131297	-3.569896	-0.895559	-1.347618	-0.421307	-0.268202	0.823065	-1.490292	-1.539155	-1.638374	1.018742	2.445480	0.654956	-0.319910	-2.235394	-3.181527	-1.143041	2.865741	1.271075	4.581780	0.619838	-3.096200	0.175347	2.489943	0.687009	-1.982448	4.325709	-0.996233
0.226581	0.473957	1.492713	0.884306	-2.993538	-1.175644	-0.901796	2.987471	-3.039207	1.761733	1.141561	4.377683	-1.602714	1.658610	-0.955022	0.070067	-0.304709	-1.965349	0.338802	-0.948388	-0.481335	1.218250	2.186566	1.744943	0.731592	1.034744	-2.482774	0.986206	1.306485	-0.582468	-2.372909	-0.462089	-0.612509	6.890847	-2.368217	-1.850505	-0.015111	-2.362380	0.489186	2.952490	3.083610	-2.820802	2.049114	1.992689	-0.552447	-1.669453	3.107789	-1.216121	-3.188024	1.070609	2.629572	0.180894	-0.560967	-2.355564	-2.365958	2.875224	7.518029	0.311162	-0.536938	-0.287716	1.862762	-4.192103	0.645575	2.583108	-3.233151	0.346414	-0.679439	1.099802	1.090910	-1.433995	-0.120103	-2.712191	-0.541851	-2.515505	-0.140916	-2.844260	-2.345952	-2.755484	2.523763	-1.405054	-2.325843	-4.086657	0.235967	-0.136976	-1.207657	-2.318985	-1.376170	1.789450	2.998021	-2.301371	3.518307	3.170259	-2.857079	0.453743	0.928091	3.676648	-0.741215	0.272369	-0.731260	1.155851	0.985219	-0.580527	-3.362156	1.288689	-2.209758	1.118563	-0.093300	0.644332	2.470571	-3.451362	1.701001	-1.798511	-0.447427	-0.151085	0.130717	-5.285043	1.377025	1.874253	-0.147688	3.556863	-0.225667	-8.467694	0.469381	-1.263714	-1.234197	2.006809	3.002981	1.555844
1.990186	2.559959	-0.910334	0.642172	-1.072590	1.450144	-0.537016	2.612987	-0.712648	1.165784	0.234491	1.646545	0.182348	1.185943	-1.387315	-0.120362	-0.920142	-0.837082	-1.490072	-0.205028	0.193160	1.337112	2.529817	0.653184	-0.792700	-0.559949	-1.294881	-0.405853	0.665046	-0.077817	-1.129983	-2.120807	-1.577616	2.567966	-1.269181	-1.983561	0.009731	0.732900	2.357950	-1.101417	-0.862194	-0.683311	1.000083	1.701424	0.240539	0.984432	2.370133	-0.134386	0.702149	0.861869	1.329069	2.068021	0.284839	-2.427263	-0.915553	2.343436	4.593740	-0.163225	-1.248738	1.339590	1.781604	-1.554486	-0.648402	0.816249	-0.887863	1.135530	1.420276	-0.713621	0.340231	0.307329	-0.773263	-1.218783	1.209790	-1.357914	0.382194	-1.728560	-0.710240	-0.522207	0.943115	0.662552	-1.105297	-3.100669	0.739891	-1.352008	0.230895	-1.267335	1.554756	-0.347493	0.033365	-0.330279	1.619301	0.870967	0.402605	0.158739	-0.028380	2.579569	0.149905	-0.376102	-1.524916	0.965313	1.194819	0.806119	-0.447580	1.410863	-1.882138	0.405246	-0.928380	1.633517	1.474376	-0.395759	-1.268716	2.428830	-1.077871	-0.999882	-2.302622	-3.399041	-0.314618	2.700589	0.228974	2.543276	1.732570	-3.097834	0.824832	1.081000	-1.966412	-0.024991	3.313907	-0.242125
3.025880	0.016317	-0.111250	-0.753204	0.204345	0.453418	1.389659	1.710623	-0.067534	0.807891	0.145584	1.134453	-0.127691	1.693469	-0.645370	-0.125880	0.486852	-0.727810	0.142783	0.768597	1.091311	-0.145767	2.767960	0.506574	-0.632635	2.005902	0.193275	1.343198	1.008096	-0.925732	1.819770	0.247041	-1.329359	1.482445	-1.631408	-3.037266	0.574694	0.421316	1.846669	0.553495	-0.247409	-0.087303	0.832435	1.305710	0.771960	-0.900738	2.973833	0.549786	-1.113070	1.225702	-0.298455	2.493827	0.754044	-3.156329	-0.683232	1.683511	3.122157	1.247668	-1.492213	0.574512	0.676324	-1.286116	0.563969	-1.624295	-1.993838	-0.762193	0.440154	-1.859534	-0.412984	0.653629	-0.000649	-0.187626	-1.125884	1.476795	-0.403683	-0.711708	-0.442729	-1.202656	0.999994	-0.170302	0.493457	-2.554966	0.844551	-0.401846	1.915461	-2.706585	1.022918	0.649977	1.812603	-0.711091	3.277666	0.594686	-1.492911	0.544226	0.791682	0.881226	0.150659	0.003470	-2.913350	-1.025750	-0.237056	-2.326090	-1.167494	-0.712407	-0.813386	-0.810612	0.426232	0.505819	0.215052	-0.658472	0.079045	1.886194	-0.026270	0.029347	-1.028690	-1.836568	-1.341511	3.454042	0.444840	3.715170	-0.305547	-2.459143	0.241298	0.413767	0.391325	-0.881428	3.743962	-1.585115
0.538121	-0.092245	1.747516	0.933001	-2.986845	-1.671024	-0.557223	2.014964	-3.081191	1.574536	2.086938	4.651540	-2.134276	1.599225	-0.946345	1.396013	-0.385588	-2.035111	0.924401	-1.388432	-0.134497	1.050746	1.758449	1.875102	0.391303	1.356476	-2.635053	0.889614	0.809548	-1.443248	-1.617314	0.218506	-0.104638	6.606314	-2.143694	-2.826085	0.411023	-2.853989	0.510297	3.361313	3.555330	-3.433791	1.121157	1.573079	-0.666699	-2.331840	2.980101	-0.691115	-3.212323	1.729408	3.482882	-0.025094	-1.505522	-2.395207	-3.065091	3.108064	6.934162	0.337858	-1.181205	-0.083446	2.377088	-4.323694	1.445059	2.582521	-3.616139	-0.295825	-1.612875	1.006039	1.808714	-2.121992	-0.591411	-3.173190	-0.524934	-2.652629	-0.150271	-2.376248	-2.079856	-2.918289	2.519460	-2.581621	-2.339882	-4.410048	-0.173799	-0.060368	-0.972294	-2.409497	-0.887746	2.138592	3.306443	-2.081891	2.835237	3.596461	-3.586074	0.911418	0.825443	2.843411	-1.115033	0.446181	-0.198180	0.562243	0.995393	-0.399080	-4.185160	1.817958	-2.121217	1.315212	-0.847942	0.982420	3.028273	-3.108377	2.080603	-2.223279	-0.041505	0.338696	0.597145	-5.304077	1.455117	1.959504	-0.626477	3.945330	-0.403218	-8.292674	-0.000714	-1.888677	-1.700915	2.555089	3.175684	1.236242
2.082040	-0.286791	-1.160256	-0.637470	0.106314	0.569775	-0.184122	3.767156	-0.054290	1.548400	-0.821205	1.430132	-0.986634	1.182857	-0.691458	-2.523003	4.011307	0.815643	-1.673583	2.649618	1.780137	-1.128052	2.021846	1.678805	1.986951	-0.809447	-1.678093	0.167331	0.109257	0.578787	-0.132432	2.253744	1.417038	3.286037	-0.651187	-3.822508	1.031916	1.207944	1.206424	0.649018	0.311040	0.622683	2.220663	1.931740	0.347151	-2.317149	4.267806	0.622611	-3.111454	1.535481	-0.582132	1.663483	0.264546	-4.064941	-2.300215	1.311185	2.819460	1.366642	-0.298210	0.319388	0.592945	-1.299214	0.256016	-0.094465	-2.495558	2.099270	0.795376	-1.415189	-0.402074	1.285674	-0.056655	-0.412946	-2.895903	-0.510609	-0.150387	0.247091	0.797404	-1.181277	1.599172	0.971374	1.390886	-2.459937	0.711298	1.597369	3.513098	-4.274282	1.232077	-0.276703	1.903336	-1.463237	5.611088	0.881016	-1.307506	-0.056199	0.213678	1.986563	0.497033	0.723238	-2.530509	0.017117	-0.301708	-4.248180	-1.330226	-1.733717	0.335347	-0.122678	1.457000	-2.405744	-2.367717	-1.956352	1.848893	1.411439	0.904392	0.017650	-1.663874	-3.065671	-1.174741	2.006921	1.620403	4.499787	0.328659	-3.342116	-0.233467	2.126693	1.108513	-2.300662	4.134999	-0.613236
2.987592	0.227808	-0.649272	-0.797744	0.071161	0.896061	0.858365	2.259614	-0.193808	1.063399	-0.393234	0.932951	-0.191767	1.479358	-0.942174	-0.787255	1.478384	-0.421158	-0.767882	1.665772	1.461837	-0.272359	2.559870	0.620924	0.194309	1.130106	-0.254423	0.874925	0.698178	-0.306540	1.266080	0.522732	-0.485764	1.922519	-1.639135	-3.362304	0.816743	0.873747	1.760038	0.349643	-0.273755	0.121707	1.203120	1.591234	0.763331	-1.006728	3.323698	0.459866	-1.570248	1.247277	-0.524371	2.301155	0.643082	-3.503558	-0.993912	1.760843	2.975210	1.289078	-1.260030	0.766125	0.765568	-1.239148	0.284100	-1.073327	-1.901255	0.031635	0.973949	-1.746299	-0.470000	1.194726	-0.143737	-0.197370	-1.616545	0.626665	-0.208022	-0.335758	-0.219391	-1.050069	1.264696	0.142788	0.637736	-2.471481	0.720672	-0.032975	2.407137	-3.118387	1.127889	0.182928	1.509678	-0.830310	4.106570	0.477303	-1.228245	0.709788	0.452815	1.444527	0.329750	-0.046297	-2.965277	-0.482405	-0.048576	-2.704208	-0.922940	-0.873262	-0.874051	-0.467799	0.495372	-0.309969	-0.474226	-0.977762	0.431759	2.368278	0.282123	-0.135084	-1.651570	-2.332079	-1.132533	3.215369	0.513645	3.824418	0.233623	-2.505388	0.398765	1.562498	0.577231	-1.311912	3.991412	-1.166463
2.617793	0.669929	-1.775889	-0.614156	0.007918	1.684640	-0.541408	4.020640	0.044180	1.670273	-1.247274	1.026573	-0.379221	1.173921	-1.196875	-2.713164	3.461437	0.412530	-2.624729	2.940007	2.003191	-0.663014	2.425688	1.304003	1.862673	-1.224053	-1.613525	-0.355489	0.143294	1.189759	-0.532044	0.939085	1.170004	2.659852	-0.910154	-3.494746	0.950320	1.820100	1.910211	-0.371190	-0.281491	0.810727	2.088256	1.989766	0.800182	-1.259503	4.071146	0.462257	-2.170150	1.313961	-0.630191	2.412131	0.735839	-3.924460	-1.822748	1.770103	3.048225	1.250929	-0.296038	0.866540	0.769632	-1.220384	-0.242840	-0.025019	-1.518451	2.294463	1.670050	-1.359411	-0.633530	1.895149	-0.375507	-0.306869	-2.223788	-0.816106	0.275242	0.143840	0.519551	-0.855783	1.687591	1.585527	1.109650	-2.539528	0.979020	0.829056	3.490372	-3.958602	1.870669	-1.088721	1.020204	-1.244371	5.273326	0.349314	-0.309106	-0.151914	0.024213	2.555085	0.755472	0.362032	-2.860172	0.624468	0.241866	-3.483959	-0.232546	-1.503776	-0.134536	0.139203	0.714590	-1.979185	-2.324718	-1.555950	1.013668	2.875741	0.457488	-0.442296	-2.918972	-3.149706	-1.178177	2.244584	1.538549	4.327553	1.224347	-2.718325	0.287626	3.095403	0.431309	-2.452964	4.138888	-0.441702
2.373226	1.230212	-2.376805	-0.540499	-0.187221	2.268394	-1.090083	4.323347	-0.068401	1.740688	-1.602769	0.796146	-0.213592	1.080897	-1.689496	-3.136384	3.794129	0.451369	-3.634909	3.676963	2.151455	-0.435234	2.280467	1.429517	2.350703	-2.125109	-1.919139	-1.094355	-0.201235	1.519439	-1.362471	0.664085	1.801980	2.778316	-0.838217	-3.336758	0.859667	2.141494	1.986215	-1.020525	-0.471529	0.946535	2.206620	2.094287	0.853941	-0.880147	3.888147	0.226733	-2.201294	1.043846	-0.594350	2.297395	0.775976	-4.036811	-1.910900	2.074080	2.909969	1.040996	-0.132722	1.398922	0.996674	-1.044675	-0.620928	0.549148	-1.093296	2.891469	2.130456	-1.210874	-0.440502	2.490700	-0.780319	-0.402010	-2.056439	-1.768353	0.399332	0.311048	0.517840	-0.718538	1.894789	1.905698	0.880171	-2.358122	0.886847	0.956966	3.554365	-3.911776	1.847334	-1.735591	0.181730	-1.094536	5.280667	0.151948	0.228095	0.003442	-0.322469	3.333524	0.835746	0.155395	-2.667699	1.295844	0.503968	-3.175101	0.153747	-1.083725	-0.410646	0.511702	0.477964	-2.381903	-2.629845	-1.744684	0.941592	3.493910	0.487249	-0.725094	-3.512319	-3.566455	-1.022732	1.890100	1.560057	4.053836	2.031209	-2.447756	0.621600	4.235334	0.226322	-2.532712	3.998293	-0.042015
