0.623987	1.853521	-0.162571	1.118119	0.597735	0.570571	0.666082	0.865361	1.656198	0.340588	-0.657149	-0.563619	-0.204389	0.834686	1.009522	0.266899	0.269168	0.571880	-0.844133	-0.375133	0.255470	-0.925429	0.591277	0.875771	0.094379	3.280363	-0.796740	1.325653	0.635030	1.573885	2.159408	1.104277	0.275495	0.611313	-1.009651	-2.756406	-0.557585	-1.131296	0.789261	-1.315743	-0.422977	-1.840182	-0.942238	0.316949	0.532889	-0.591472	-1.723889	-0.237376	-0.503858	-1.114792	1.201767	-0.574598	-0.839073	1.778341	-0.731736	3.366087	0.258650	-1.718429	-1.060506	-0.895827	-1.671324	-0.113026	0.960555	0.201154	0.739741	-0.461824	-0.253251	-0.633688	0.494647	-0.745521	-1.159523	-1.409290	-1.799562	0.241214	1.200974	-1.482842	2.026884	0.641750	-0.747417	-0.525960	0.025810	-0.648487	2.206705	0.268489	0.540280	1.135496	0.884606	-0.782795	0.486108	0.703518	-0.321907	-0.414063	-1.309493	-0.979987	0.118420	1.023618	-0.875041	0.741564	-1.517738	-1.806006	-0.549793	0.972016	0.945757	-0.471029	-1.561397	0.783010	-0.955149	0.451410	-0.116655	-0.100280	0.592776	-0.355055	0.553433	1.287155	-1.449440	-1.220724	0.245734	0.389226	0.940420	-0.744259	-0.695592	-1.903573	-0.575901	-1.729107	-0.126518	0.699791	0.522505	1.810520
0.390290	0.222634	0.256750	-0.195865	0.098494	0.201352	0.102166	-0.320591	0.316450	-0.697435	-0.008277	1.081595	0.058701	0.568012	-0.426311	-0.277398	-0.046791	-0.012292	1.370222	-0.953255	-0.162613	0.756953	-0.227602	-0.617432	0.292708	-1.621532	0.433776	0.104646	-0.057189	-0.932833	-0.692434	-0.426108	-0.863065	-0.174801	2.110813	0.350927	-2.059586	0.519801	0.270643	0.489601	0.044508	0.261989	0.390460	-0.175131	-0.995892	0.429921	1.271987	-0.384348	0.338083	-0.531775	-0.474105	0.705185	-0.014338	-0.145506	-0.084269	-0.694045	-0.462758	0.650042	-0.102242	0.106848	-0.084950	-0.122200	0.068682	0.001380	0.174248	-0.345649	0.755515	0.164169	0.439216	0.067547	0.225142	0.432467	0.487951	-0.000464	-0.220827	-0.267254	-1.617230	-0.581714	0.174004	-1.067527	-0.201223	0.312905	0.024008	-0.808475	0.007167	-0.227763	-0.658574	0.065879	-0.322989	0.006910	0.041546	-0.041681	0.225559	0.394565	-0.303829	-0.428134	-0.198098	-0.226089	0.689313	0.249067	0.583553	-0.127265	-0.271866	0.298550	0.367993	-0.381087	0.005549	0.248125	0.028023	-0.333690	-0.109647	0.039370	0.048783	0.307433	-0.269487	0.375650	0.378933	-0.009459	-0.161379	0.043942	-0.452251	0.032378	0.266342	0.039560	0.167001	-0.563764	-0.161710	-0.112585
-0.860030	0.047739	-1.040351	-0.519274	0.077174	-1.441251	0.361770	-0.726586	1.877793	-0.298258	-0.421177	0.291802	-0.260734	0.038174	0.098155	-0.167470	0.574963	-1.161608	0.266127	-0.951297	-0.119208	0.923923	-0.313202	-1.471426	0.753204	-1.276951	1.488531	-0.617476	0.734962	-0.903753	-0.846047	-0.339884	-0.165987	-0.209160	1.857345	0.168293	-2.304214	0.740165	-0.528906	0.993322	-0.474364	1.335182	-0.144588	-0.087564	0.391273	-0.937528	0.916274	-0.211555	0.519645	-2.128622	-0.165227	0.506587	-0.295654	-0.876667	0.143358	-1.758027	-0.191512	0.853281	0.004195	0.023067	-0.805001	-0.682332	1.002268	0.886323	-0.872534	-0.488045	0.489633	0.439478	0.240307	-1.160260	1.589418	0.906662	-0.039922	1.110606	0.894700	-0.490552	-1.954022	0.243249	-0.731364	-0.558959	-0.789556	1.275716	-1.801213	-0.606729	-0.794905	0.950497	1.079297	1.200334	0.449478	-0.396006	-0.215489	-0.935212	-0.141852	0.296982	-1.322232	-1.857046	-0.443628	-0.571707	-0.347832	0.401811	-1.181000	-0.420379	0.596863	0.894520	0.244009	0.576257	-0.337201	0.225492	0.418731	-0.228682	-1.461675	0.352435	0.089567	0.235315	0.006404	-0.349192	0.533396	-1.094939	-1.689113	-0.934892	0.639094	0.007123	0.026965	0.019094	0.300675	0.202249	0.000827	-0.595863
0.750684	0.966289	0.995263	0.365523	-0.446845	1.482408	-0.063927	0.249276	-0.104150	-1.218810	-0.023918	1.817791	-0.170930	1.345626	-0.379614	-0.582506	-0.327210	0.407411	1.966540	-1.565818	0.521841	0.703113	0.077560	0.189283	0.444302	-1.174097	0.573274	1.182761	-0.347258	-0.968063	-0.623597	-0.475973	-1.505195	-0.129741	2.539657	-0.085486	-2.517688	0.321094	0.891415	0.366431	0.088982	-0.591932	0.719559	-1.075025	-1.864736	1.097579	1.234659	-0.953242	-0.059609	-0.048744	-0.921816	0.696965	0.226465	0.044923	-0.729522	0.518337	-0.719456	-0.035670	-0.208593	0.605628	0.034038	0.318436	0.095024	-0.929118	1.181942	-0.298983	1.000873	0.069226	1.273683	0.422324	-0.936740	-0.060035	0.811364	-0.476224	-0.712421	-0.997275	-1.422234	-1.326142	0.577762	-2.278757	-0.314550	-0.330754	2.299892	-0.935109	0.880095	-0.916604	-1.739849	-0.017246	-0.616886	0.412907	0.283903	0.116380	0.066347	0.882112	0.703138	0.945388	-0.305751	0.717009	1.487765	-0.384011	1.659761	-0.544858	-0.551785	-0.015355	0.277906	-0.656671	-0.187264	0.486027	0.250954	-0.945373	0.408357	-0.683917	-0.620620	0.843856	-0.421864	0.805571	0.669229	1.194738	0.918936	0.511593	-1.200339	-0.323722	0.347686	0.068961	-0.077235	-1.257924	-0.632617	0.720999
0.230158	0.427003	0.053022	-0.199127	0.138579	0.057959	0.156234	-0.144888	0.749515	-0.368360	-0.299472	0.708698	0.154214	0.489859	-0.228702	-0.095812	-0.009686	0.230073	0.867861	-0.672683	-0.047368	0.398219	-0.256339	-0.333977	0.428351	-0.634268	0.038844	0.151152	0.043828	-0.489876	-0.173522	-0.434119	-0.631126	-0.261302	1.218959	-0.166671	-1.419877	0.266267	0.428604	0.139885	-0.030086	-0.085665	0.233900	-0.109279	-0.579544	0.316486	0.703433	-0.325501	0.272809	-0.713594	-0.172341	0.521141	-0.307904	-0.068473	-0.185783	-0.083065	-0.295511	0.230387	-0.247363	-0.068060	-0.402538	0.044464	0.095892	0.185077	0.245257	-0.285878	0.482020	0.024850	0.329597	-0.145394	0.070954	-0.074404	-0.025596	0.189058	-0.068876	-0.417890	-1.180048	-0.206318	0.265966	-0.638257	-0.132297	0.216982	0.104524	-0.453786	-0.073584	0.039196	-0.283902	-0.014672	0.032210	0.108467	0.002801	-0.182771	0.075867	-0.141122	-0.374321	-0.333477	-0.421293	0.026306	0.183297	-0.175462	0.259604	0.138910	-0.042939	0.488836	-0.009683	0.000474	-0.025581	0.107815	0.071882	-0.346675	0.007315	0.080227	0.016841	0.462309	-0.517827	0.123024	0.145797	0.090037	0.115717	-0.270679	-0.231277	-0.267784	-0.001349	-0.230948	0.199705	-0.174378	0.143816	0.226095
-0.700949	-0.036121	-1.101183	-0.171956	0.116633	-1.156981	0.349020	-0.129310	1.990225	-0.267896	-0.459348	-0.629621	-0.335644	0.189419	0.457560	-0.016522	0.587300	-1.102751	-0.181212	-0.285106	0.344726	0.311742	0.036904	-0.942350	0.837023	0.266939	1.437216	0.070117	0.297923	-0.369235	-0.027996	-0.136633	-0.060278	-0.138781	0.756699	-0.533445	-1.316949	0.069346	0.056861	0.511040	-0.287924	0.502897	-1.251011	-0.259027	0.635601	-0.989830	-0.007959	-0.408763	0.137400	-1.954535	0.580850	-0.142269	-0.369322	-1.076187	0.036226	-0.791943	0.012086	-0.135129	0.361642	0.134822	-1.262463	-0.693754	1.193907	1.188364	-0.424169	0.034388	0.205335	0.980593	0.267184	-0.987414	1.051033	-0.202647	-0.164987	0.966495	1.062033	-0.545741	-0.741765	0.571365	-0.590754	-0.349568	-0.459932	0.333120	-0.997843	0.546812	-0.224815	1.103502	0.900234	0.922917	0.762635	-0.143995	-0.582918	-0.608946	-0.518655	-0.561303	-0.467690	-0.729228	-0.451268	-0.295375	-1.153969	-0.417026	-0.965419	-0.209025	0.906316	0.730598	0.159825	1.279928	-0.498831	0.156782	0.517637	-0.157680	-0.994749	0.438992	-0.427635	0.954386	-0.550093	-0.579938	0.292951	-0.294680	-1.182883	-1.285056	0.597204	-0.501529	-0.214370	-0.349761	0.269568	0.549662	-0.104040	0.256571
0.255360	0.312493	0.141316	-0.255848	0.128944	0.124442	0.078636	-0.339950	0.426510	-0.538950	-0.108761	1.032332	0.137831	0.462728	-0.367715	-0.170718	0.030360	0.007501	1.135261	-0.880088	-0.109966	0.629274	-0.271773	-0.515848	0.348074	-1.349788	0.293257	0.052191	-0.065173	-0.802678	-0.591231	-0.413499	-0.718799	-0.195900	1.863122	0.225288	-1.953937	0.517173	0.272014	0.449494	-0.068748	0.231293	0.448222	-0.147266	-0.853791	0.362178	1.082064	-0.377073	0.294842	-0.552028	-0.394769	0.704911	-0.095675	-0.158825	-0.134969	-0.567875	-0.408115	0.513498	-0.214016	0.061936	-0.133400	-0.059430	0.133754	0.074362	0.205695	-0.311769	0.673262	0.095746	0.386146	0.022125	0.192312	0.232475	0.315577	0.061921	-0.239939	-0.286278	-1.492272	-0.405835	0.226295	-0.883487	-0.131570	0.328792	-0.004486	-0.788521	-0.010393	-0.175590	-0.466981	0.074482	-0.204519	0.002455	0.042770	-0.135434	0.215082	0.245212	-0.350080	-0.440096	-0.237084	-0.164133	0.482210	0.115044	0.475026	0.016745	-0.263222	0.374337	0.311878	-0.246363	-0.005830	0.173162	0.039913	-0.331022	-0.190968	0.101963	0.143504	0.356261	-0.299480	0.311670	0.231884	-0.013469	-0.016981	-0.124525	-0.374648	-0.084751	0.098425	-0.081552	0.200965	-0.431466	-0.012042	0.032694
0.186132	1.767605	0.423914	1.081781	-0.115374	0.844137	0.135612	0.533015	2.087142	-0.591244	0.237591	0.120356	-0.124759	0.117132	0.339379	-0.138887	0.472708	0.750482	-0.704671	-0.160883	0.300042	-0.950369	-0.228929	0.392647	0.547360	2.201450	-0.755877	0.706256	0.830774	1.317705	1.296870	0.813705	-0.276075	-0.515851	-0.887860	-2.362076	-0.640224	-0.623308	0.744645	-0.892864	-0.253036	-1.998650	-0.579826	-0.651708	-0.015518	0.176930	-1.048068	-0.549332	-0.157631	-1.482900	0.321168	-0.208730	-0.139686	0.163336	-0.668658	1.991056	0.037304	-1.578093	-0.299755	-0.162567	-1.485809	-0.494707	0.733490	-0.317347	0.859828	-0.625319	-0.020434	-0.326596	0.584511	-0.476119	-1.511876	-0.654187	-1.152846	0.165434	0.687594	-1.050081	0.578345	-0.329191	0.027361	-1.313177	-0.694153	-0.690235	1.609307	-0.174706	0.278773	0.802151	0.304635	-0.084282	0.284341	1.494348	0.278230	-0.085165	-0.294757	-0.604571	-0.782798	0.577642	-1.524835	0.031553	-0.323688	-1.223423	-0.012076	0.604298	0.049877	-0.365329	-1.616454	0.850659	-0.054906	0.008402	-0.486745	-0.384905	0.699692	-0.215554	0.088783	0.890533	-0.411963	-1.031251	0.506843	0.398279	0.701483	-0.009661	-0.252417	-0.910801	-0.017340	-0.906300	-0.549206	0.339583	-0.072494	0.952299
0.206354	0.112965	0.076981	-0.221097	0.014107	0.043528	0.148552	-0.401280	0.406706	-0.455083	-0.038740	0.957333	0.122345	0.354487	-0.374509	-0.188913	0.049611	-0.174635	0.984490	-0.773450	-0.280535	0.700259	-0.132010	-0.604962	0.287773	-1.474854	0.336003	-0.028439	0.003239	-0.775917	-0.530669	-0.340767	-0.590519	-0.155534	1.877456	0.308460	-1.978497	0.383657	0.168951	0.539093	-0.029402	0.269280	0.378527	-0.111655	-0.714853	0.239131	1.056477	-0.276772	0.327743	-0.618609	-0.332951	0.575050	-0.095426	-0.203409	-0.087408	-0.746570	-0.446198	0.675995	-0.127759	0.021357	-0.096953	-0.228790	0.145005	0.157768	-0.013964	-0.277168	0.649559	0.108502	0.253074	-0.075401	0.237275	0.378502	0.351880	0.078060	-0.125214	-0.118210	-1.494161	-0.381822	0.062150	-0.803607	-0.145692	0.357052	-0.221350	-0.725224	-0.075124	-0.059564	-0.316830	0.063220	-0.268883	0.038431	-0.025990	0.001178	0.290252	0.316840	-0.498791	-0.519671	-0.209495	-0.366101	0.432665	0.198755	0.379781	-0.102538	-0.214077	0.395378	0.326726	-0.310274	-0.012451	0.188788	-0.000754	-0.205786	-0.175299	0.121532	0.232813	0.262307	-0.186144	0.257749	0.350887	-0.200978	-0.279839	-0.022855	-0.320107	0.045954	0.129707	-0.030409	0.173235	-0.388097	0.004977	-0.199227
0.336265	0.398650	0.430141	-0.143307	0.079234	0.409849	0.009500	-0.140581	0.211721	-0.826358	-0.104434	1.136879	0.161718	0.716242	-0.379716	-0.239806	-0.082227	0.123151	1.266603	-0.922914	0.058649	0.510598	-0.209545	-0.285040	0.549288	-1.138626	0.461893	0.311877	-0.163602	-0.833875	-0.449580	-0.551205	-0.957147	-0.182736	1.820164	0.124211	-1.902921	0.428131	0.540524	0.308214	0.064772	0.012780	0.511097	-0.382654	-1.152327	0.546799	1.067595	-0.558264	0.256645	-0.399436	-0.405696	0.633794	0.033690	-0.129127	-0.280020	-0.256384	-0.419431	0.199284	-0.229797	0.074587	-0.066217	0.125481	0.147554	-0.101672	0.555322	-0.204640	0.569765	0.075305	0.512914	0.166907	-0.081298	0.080797	0.548233	-0.101491	-0.325218	-0.405635	-1.324152	-0.554870	0.490661	-1.122023	-0.197685	0.174084	0.641469	-0.687860	0.232879	-0.378968	-0.893925	-0.041895	-0.190296	0.065380	0.156912	-0.047940	0.130369	0.196520	0.130592	0.083552	-0.224314	0.088320	0.561554	0.065114	0.852132	-0.085720	-0.279821	0.376671	0.314663	-0.259180	0.084917	0.198250	0.168223	-0.412049	0.008537	0.028635	-0.198050	0.576719	-0.427106	0.491815	0.146916	0.462550	0.233676	-0.009703	-0.593534	-0.187503	0.193027	-0.015275	0.208783	-0.564768	-0.100668	0.256516
0.483805	0.892947	0.997901	0.944576	-0.476696	1.953982	-0.039271	0.329234	-0.128770	-1.120012	0.125754	1.784188	-0.361791	1.203017	0.097975	-0.547625	-0.125337	0.245055	1.333212	-1.703070	0.528741	0.268641	0.925074	0.061851	0.358589	-0.956581	0.800203	1.565631	-0.226184	-0.549907	-0.180395	0.278244	-1.047473	0.398266	2.672954	-0.387809	-2.949893	0.193791	0.372278	0.269074	-0.220051	-0.708662	0.666144	-1.568748	-1.554043	0.678308	1.049010	-0.857384	-0.394282	-0.000322	-0.607611	0.349833	0.251227	0.223411	-0.803219	0.444575	-0.778463	-0.090558	-0.426365	-0.008454	0.274345	-0.147375	0.514599	-1.065629	0.936692	-0.373477	0.588904	-0.042263	1.160250	0.303360	-1.147368	0.014541	0.849208	-0.769330	-0.359175	-0.648329	-0.916930	-1.012981	-0.395960	-2.879637	-0.565184	-0.155220	2.913103	-0.913596	0.855992	-0.482241	-1.364157	0.023500	-1.013976	0.593115	0.296037	0.353367	-0.057992	1.343926	0.748528	1.018783	-0.124891	0.456320	1.050455	-0.417038	1.854352	-0.855155	-0.607747	-0.369986	0.457294	-0.780608	-0.191837	0.866319	0.323745	-0.698387	0.560025	-0.727689	0.166923	0.827936	-0.210487	0.851215	1.039383	1.303987	0.435933	0.769080	-1.723145	-0.332221	0.575493	0.089073	-0.309713	-1.193051	-0.691962	0.628684
0.305286	0.191034	0.145282	-0.252953	0.059097	0.055571	0.139277	-0.413688	0.421114	-0.471029	-0.045078	1.045102	0.128265	0.375723	-0.414057	-0.242233	0.008841	-0.143715	1.170541	-0.874668	-0.258097	0.755696	-0.218858	-0.639095	0.253841	-1.562249	0.371668	-0.023059	-0.058190	-0.881366	-0.658041	-0.345057	-0.634913	-0.146798	2.031652	0.350019	-2.077516	0.530733	0.141251	0.614142	-0.087158	0.283723	0.424667	-0.130779	-0.801163	0.275149	1.168905	-0.296841	0.305624	-0.589860	-0.374836	0.636785	-0.040728	-0.188690	-0.114386	-0.760745	-0.513997	0.715286	-0.166366	0.042062	-0.083642	-0.218295	0.146110	0.083636	0.045789	-0.291960	0.692964	0.122928	0.288510	-0.050074	0.284729	0.423406	0.349643	0.048666	-0.165743	-0.146071	-1.583390	-0.421148	0.073640	-0.900699	-0.170839	0.384895	-0.163956	-0.791406	-0.061718	-0.140688	-0.399001	0.097644	-0.280126	-0.008936	-0.004317	-0.021299	0.274551	0.372259	-0.491662	-0.558173	-0.227435	-0.339077	0.577863	0.279789	0.466191	-0.084651	-0.291356	0.344748	0.344797	-0.369950	0.009267	0.266896	0.052248	-0.247401	-0.237711	0.086294	0.189776	0.228092	-0.168614	0.256119	0.348337	-0.191983	-0.214945	-0.043935	-0.358090	0.028159	0.176777	-0.045132	0.210097	-0.474139	-0.048139	-0.172621
0.254057	0.227819	0.106992	-0.277245	0.079247	0.088407	0.133663	-0.358679	0.438868	-0.465089	-0.095740	0.975102	0.114787	0.456374	-0.369606	-0.215693	0.021715	-0.024925	1.106269	-0.798903	-0.179668	0.647949	-0.222151	-0.554056	0.362589	-1.360407	0.290505	0.034517	-0.017986	-0.766636	-0.528782	-0.387666	-0.670398	-0.193585	1.808449	0.239979	-1.890082	0.392484	0.262054	0.472804	-0.021556	0.204958	0.412015	-0.113778	-0.776003	0.289788	1.024627	-0.340180	0.351401	-0.590826	-0.369671	0.621894	-0.126237	-0.197157	-0.091717	-0.639434	-0.415937	0.536060	-0.181045	0.036369	-0.123023	-0.089915	0.127528	0.084470	0.120415	-0.266652	0.624412	0.096424	0.292669	-0.023457	0.204021	0.273227	0.324735	0.068696	-0.168507	-0.245898	-1.464902	-0.365524	0.173075	-0.808626	-0.174130	0.309328	-0.054092	-0.720271	-0.050126	-0.125024	-0.378619	0.054551	-0.213676	0.014405	0.015128	-0.060608	0.240921	0.220402	-0.420660	-0.440218	-0.256330	-0.252422	0.431905	0.164757	0.458652	-0.070878	-0.210057	0.386768	0.301878	-0.295521	-0.051098	0.150232	0.012010	-0.250598	-0.156732	0.050274	0.154510	0.317659	-0.274244	0.267330	0.284165	-0.073753	-0.118568	-0.102903	-0.340816	-0.056702	0.114680	-0.065954	0.153929	-0.388763	0.044697	-0.057137
0.366226	0.274049	0.247549	-0.298083	0.117258	0.165918	0.056917	-0.298983	0.304636	-0.591293	-0.090645	1.066322	0.163260	0.533554	-0.427709	-0.213268	0.015989	0.053978	1.239234	-0.842536	-0.146640	0.619593	-0.269959	-0.521660	0.418075	-1.378009	0.276803	0.110067	-0.117765	-0.850835	-0.569822	-0.407838	-0.797630	-0.212390	1.886573	0.285292	-1.911124	0.481824	0.312354	0.421041	-0.011179	0.139040	0.434880	-0.166033	-0.931434	0.436573	1.047428	-0.387147	0.322491	-0.524862	-0.384839	0.690177	-0.074859	-0.169572	-0.079171	-0.565126	-0.383062	0.509012	-0.231453	0.043055	-0.097559	-0.019222	0.097211	0.011999	0.291743	-0.259494	0.658463	0.151546	0.386957	0.066235	0.099860	0.195966	0.426146	0.011242	-0.286005	-0.224334	-1.480090	-0.406020	0.333693	-0.855682	-0.183981	0.273974	0.201659	-0.683282	-0.016086	-0.259484	-0.609446	0.053997	-0.210833	-0.023165	0.052369	-0.090525	0.239482	0.213103	-0.272458	-0.290629	-0.201787	-0.194484	0.545980	0.143937	0.642334	-0.019483	-0.259290	0.321180	0.318910	-0.271383	0.018137	0.149916	0.018101	-0.321862	-0.089180	0.076295	0.075494	0.358589	-0.323192	0.333221	0.204311	0.019092	0.052791	-0.095985	-0.431268	-0.073816	0.112029	-0.093238	0.180139	-0.467066	0.016649	0.023866
0.178039	0.171521	0.122052	-0.192503	-0.044845	0.059589	0.133397	-0.449625	0.395663	-0.489015	-0.048079	0.994855	0.077955	0.277172	-0.391521	-0.194769	0.028497	-0.189986	1.124390	-0.882061	-0.378679	0.752598	-0.171845	-0.710122	0.201630	-1.633483	0.380065	0.065754	-0.055949	-0.933001	-0.668744	-0.352125	-0.612297	-0.102408	2.113426	0.375016	-2.181786	0.581325	0.072816	0.687109	-0.083403	0.377452	0.463681	-0.208745	-0.757063	0.218007	1.160188	-0.266701	0.244222	-0.624461	-0.392679	0.646931	0.020070	-0.292017	-0.119479	-0.785700	-0.502584	0.814780	-0.165567	0.028282	-0.048120	-0.326530	0.233184	0.045429	-0.033892	-0.251197	0.626812	0.173470	0.313270	-0.077073	0.373674	0.480599	0.414453	0.022037	-0.172919	-0.055427	-1.641487	-0.410843	0.018109	-0.942570	-0.148961	0.434438	-0.292047	-0.773920	-0.004693	-0.119231	-0.336705	0.110075	-0.331714	-0.021192	0.037274	-0.072529	0.305597	0.457485	-0.582792	-0.619013	-0.178443	-0.357264	0.626158	0.293697	0.438592	-0.196917	-0.370658	0.322849	0.425198	-0.374868	0.006720	0.354083	0.122164	-0.262334	-0.350211	0.093038	0.305520	0.194760	-0.072344	0.323884	0.409833	-0.269292	-0.317824	0.012605	-0.386731	0.083112	0.170256	-0.005170	0.227399	-0.527926	-0.027025	-0.234126
-0.810694	0.312666	-0.931627	-0.056982	-0.092481	-1.161025	0.539300	-0.641138	2.010562	-0.145297	-0.324087	0.301137	-0.197298	-0.161302	0.254248	-0.207880	0.568390	-1.151845	0.096839	-1.138802	-0.046703	0.843201	-0.459444	-1.434151	0.470222	-0.942905	1.332260	-0.491459	0.770386	-0.597444	-0.666850	-0.194903	0.241225	-0.130617	1.732255	0.017410	-2.231980	0.729045	-0.668003	0.988477	-0.497998	0.974412	-0.351533	-0.312427	0.644103	-1.017925	0.624144	-0.077812	0.362488	-2.122030	-0.132478	0.085958	-0.138320	-0.622234	-0.132333	-1.247143	-0.305283	0.802617	0.034494	0.106450	-0.958867	-0.916532	1.047447	0.528159	-1.015492	-0.541682	0.310351	0.310301	0.348835	-1.367426	1.321115	1.165784	-0.344144	1.237078	1.044596	-0.613394	-1.652170	-0.040195	-1.131093	-0.793078	-0.832469	1.070019	-1.601208	-0.512363	-0.770927	1.033203	1.291211	1.186297	0.240987	-0.285195	-0.153223	-0.978958	-0.095574	0.471340	-1.469907	-1.743992	-0.601573	-0.583408	-0.212568	0.349022	-1.289600	-0.696749	0.417472	0.546136	0.072975	0.501907	-0.461395	0.405583	0.503777	-0.116787	-1.462915	0.081020	0.213231	-0.013278	0.297141	-0.527371	0.649796	-1.252092	-1.672729	-0.532994	0.720460	0.173922	0.089331	0.153854	0.213208	0.316175	-0.162314	-0.598833
0.464962	0.810721	0.829611	0.213028	-0.384300	1.007960	-0.078340	0.265213	-0.187706	-1.415210	0.056613	1.868762	0.029789	1.365784	-0.461650	-0.478968	-0.291360	0.071347	2.245490	-1.716696	0.692910	0.872166	0.078750	-0.239037	0.691803	-1.574789	1.173813	1.035885	-0.288457	-1.275908	-1.084845	-0.906980	-1.491009	0.016333	2.663262	0.495984	-2.958858	0.640136	0.772295	0.289894	0.240081	-0.124357	1.017563	-1.008486	-1.967968	1.060586	1.493701	-1.145584	0.180522	-0.198644	-0.843614	0.807612	0.455088	-0.232811	-0.736849	-0.290741	-0.805472	0.224683	-0.075047	0.531116	0.174729	0.452826	0.092822	-0.857272	0.999088	-0.237564	0.783026	0.479647	1.202477	0.136011	-0.335749	0.406269	1.490443	-0.706801	-0.983559	-0.892951	-1.631493	-1.357210	0.672283	-2.350322	-0.471757	-0.196084	1.816049	-0.945140	0.905717	-0.956937	-1.803852	-0.121402	-0.576886	0.138092	0.436616	0.211764	0.112024	1.214503	0.876965	0.548026	-0.005937	0.727110	1.496990	0.123554	1.731515	-0.872001	-0.659983	0.034495	0.667135	-0.688742	-0.169876	0.717657	0.767091	-0.874055	-0.122240	-0.469731	-0.891669	0.988640	-0.225878	0.913813	0.518746	1.055618	0.355949	0.701899	-1.067049	-0.212986	0.693676	0.538544	0.009439	-1.324846	-0.686593	0.545893
0.621135	0.242104	0.727556	-0.146404	-0.194725	0.726893	-0.155788	-0.322730	-0.536745	-1.066982	0.145758	1.729560	0.237828	0.829520	-0.621217	-0.333352	-0.133085	-0.202798	1.635539	-1.095676	0.024751	0.684991	0.089231	-0.157968	0.696106	-1.972294	0.618729	0.486518	-0.259798	-1.256711	-0.958859	-0.465037	-1.100366	-0.154703	2.539453	0.590585	-2.479434	0.351905	0.597716	0.666473	0.100187	0.177570	0.931846	-0.688792	-1.670680	0.950145	1.590458	-0.710334	0.331504	0.044083	-0.592069	0.915232	0.331959	-0.218057	-0.369435	-0.643841	-0.617741	0.448161	-0.308865	0.251663	0.604545	0.181822	0.152344	-0.512112	0.681469	-0.108481	0.739336	0.033193	0.599392	0.473321	-0.248548	0.102271	1.225545	-0.627042	-0.769444	-0.326506	-1.567324	-0.689902	0.784416	-1.591430	-0.097708	0.040116	1.203897	-0.975142	0.584226	-0.796341	-1.469887	-0.080654	-0.617301	0.128579	0.218980	0.203332	0.256920	0.898288	0.483164	0.395882	0.229844	0.149823	0.953670	0.125870	1.473430	-0.378709	-0.720272	0.114520	0.730135	-0.692420	0.008317	0.236854	0.043249	-0.520963	-0.012843	-0.177044	-0.123060	0.555543	-0.154252	0.855077	0.320546	0.697657	0.205150	0.460571	-1.068513	0.047346	0.354797	0.289715	-0.031491	-1.074508	-0.284188	-0.020664
-0.795581	0.093232	-0.892681	-0.175292	-0.052000	-1.215973	0.509475	-0.809729	1.916571	-0.184040	-0.381114	0.425157	-0.302359	-0.127002	0.179150	-0.227472	0.614276	-1.227162	0.153623	-1.141166	-0.070617	0.913253	-0.381443	-1.444653	0.613909	-1.200601	1.462759	-0.444343	0.785351	-0.799312	-0.883849	-0.251060	0.127377	-0.138947	1.853545	0.217103	-2.296849	0.788873	-0.693770	1.140189	-0.615855	1.136263	-0.225218	-0.307396	0.492549	-0.904597	0.805507	-0.149752	0.366458	-2.088946	-0.231489	0.229285	-0.077738	-0.752093	-0.066799	-1.532601	-0.311482	0.872944	-0.029970	0.079353	-0.810677	-0.776969	1.012252	0.580309	-0.940390	-0.514560	0.411482	0.296280	0.333512	-1.253113	1.436277	1.171297	-0.092084	1.152781	0.928455	-0.588020	-1.857095	-0.032866	-1.145217	-0.742193	-0.913678	1.142374	-1.677144	-0.602180	-0.814211	1.018779	1.206386	1.232982	0.140743	-0.288610	-0.111316	-0.987568	-0.102092	0.471153	-1.382765	-1.856641	-0.590655	-0.628817	-0.179467	0.435646	-1.264193	-0.690299	0.485148	0.657297	0.158309	0.397722	-0.385688	0.344456	0.484497	-0.135145	-1.477563	0.102643	0.130877	-0.076993	0.303871	-0.377941	0.659513	-1.210392	-1.725102	-0.552046	0.641749	0.231636	0.071625	0.311846	0.231833	0.214979	-0.167023	-0.795076
