-1.360026	-3.046043	1.127982	-1.180288	1.022862	1.444059	1.010405	-1.223871	-0.210762	0.639279	-0.494463	-2.369822	0.859083	3.884164	1.174144	-0.056583	-0.048684	2.411238	2.189644	-1.686362	0.157148	2.406615	0.544893	-1.077052	0.171787	-0.075218	-2.141195	-0.678642	0.018339	-0.145966	0.212343	4.548890	7.196901	-2.544972	0.136255	-3.159629	-0.706542	-1.505010	-1.935057	1.021835	0.827039	2.272671	1.723515	0.964536	-2.069793	0.071516	-0.543150	-0.240300	1.754268	-1.743727	-1.931467	-0.480829	1.791610	-0.834366	-3.051788	3.927708	-0.063092	1.586025	-2.451952	-1.107593	0.392335	-0.129774	-2.300604	-1.362461	-3.399866	-1.023873	-2.352740	-1.636555	1.477217	-3.645969	0.363305	1.993924	1.039134	-1.273365	0.010809	-1.262088	2.417233	1.367067	0.705226	1.395479	-0.925788	3.553265	0.560144	1.323674	-0.948476	0.942811	1.775221	0.081989	-1.030889	0.973294	-4.913221	-2.206237	0.158615	-0.209262	3.454630	1.804254	-2.806967	-0.279196	0.971202	-0.000022	1.442301	-2.057579	2.192352	-2.205378	1.520994	0.049595	-0.059292	-5.305985	0.634496	2.568749	0.836053	-1.626460	0.325081	-0.635455	0.161972	0.768248	-1.235361	-1.520648	-0.312760	-3.903748	0.992335	2.541611	-2.574767	-2.842422	-0.014396	-1.444911	-0.604402	-0.909417
-0.436310	-1.760879	0.995638	-1.416686	0.386221	0.032170	-0.290480	-1.249334	-0.860166	-0.170438	-1.684142	-1.287068	1.620655	2.965894	0.444812	0.758264	-0.555841	-0.234353	2.592439	-0.860722	1.090057	1.565290	-2.179477	-1.292828	-0.821419	-3.183461	-1.763455	0.370768	-1.113251	0.190090	-0.558289	2.982671	5.731479	0.072308	1.104825	-4.346743	-0.501607	0.398759	-0.299940	0.678024	-0.441917	1.577619	0.424422	0.611730	-1.498124	-0.106224	-0.957719	-0.050199	1.897805	-0.570124	-1.079386	-0.894947	0.979623	-1.545657	0.206084	1.245624	-0.061190	-0.207627	-1.388253	-0.764616	1.685694	1.169055	-1.617410	-0.016791	-0.322496	-1.805141	-1.909368	-1.794761	-0.058141	-1.851689	-0.768892	2.385792	1.131371	-0.209562	0.461591	-1.611782	1.531875	0.078780	0.557754	1.502671	0.046068	1.948319	0.916876	0.268420	1.116992	0.300918	1.689278	-0.495167	-0.072463	0.370212	-3.389220	-1.469655	-0.039247	-0.821084	2.909336	2.842518	-2.643880	0.057879	1.419224	0.895342	2.145825	-0.272578	1.599276	-0.510397	-0.408216	1.036237	0.165158	-3.931938	0.247587	2.680761	0.980860	-2.512855	0.316555	-0.514269	0.968231	-0.087349	0.297911	-0.686162	-0.618481	-3.454790	-0.182869	1.300144	0.220298	-0.873570	0.041104	-0.533157	-1.735763	-0.624702
-1.786804	-0.812050	0.912633	-1.252379	0.658542	0.436130	0.736681	-0.222362	-1.316958	-0.672482	0.485041	-1.036869	1.050027	2.221441	-1.439041	0.544964	-0.146659	0.809235	1.163088	-0.489644	-0.829564	-0.129640	-1.450956	-0.789254	-0.295911	-0.554144	-0.163877	1.087590	0.472953	-0.760034	-0.643549	2.787055	2.500207	-1.214798	1.042895	-0.929387	0.938186	0.199520	-0.112809	0.653978	0.824008	0.639051	0.498610	-0.510739	0.200734	-0.471864	-1.358626	1.294675	-0.077175	-0.421316	-1.075953	-0.433803	0.304044	-0.548232	-0.398103	0.616429	0.551211	0.733486	-1.713358	0.342827	1.765790	-0.258613	-0.365383	0.422862	-1.507575	-1.379337	-0.875435	-2.117648	0.854842	-3.187741	-1.301226	0.553261	-0.592964	-1.314935	-0.184795	-1.114297	-0.318800	-0.121184	1.348425	0.485749	-1.915639	0.872327	-0.342956	0.881559	-0.460784	-0.186058	1.015348	-0.290578	0.482101	1.081874	-1.265733	-0.118151	-0.321120	-0.835948	1.235738	0.505969	-1.997598	-1.036355	-0.310435	1.873557	0.370083	-1.298068	0.585872	0.512926	-0.815049	0.007487	0.162775	-4.290949	1.169950	2.941961	-0.029407	-1.650087	1.141280	1.126303	1.267011	0.882872	1.384542	-1.096226	-2.263136	-1.943690	0.820180	0.947186	-0.810402	-0.368192	-0.808844	-0.831551	-1.147731	-1.914351
-1.606298	-1.872338	1.123664	-0.925395	1.220248	0.873116	0.668914	-0.635768	-0.668404	-0.033001	0.320412	-1.630701	1.164215	3.228782	-0.289377	0.356159	0.025857	1.593254	1.262258	-1.213472	-0.538453	0.817937	-0.344830	-1.224296	0.080186	-0.023160	-0.872256	0.414649	0.191834	-0.744604	-0.723002	3.963517	4.792535	-2.191217	0.699274	-1.829501	0.295848	-0.550711	-1.324174	0.668851	0.873472	1.403292	1.185881	0.223236	-0.604085	-0.187661	-1.014347	0.973804	0.634693	-0.889521	-1.471446	-0.662745	0.968249	-0.986566	-1.763128	2.214581	0.287765	1.367424	-1.978410	-0.524127	1.754539	-0.255173	-1.265005	-0.444267	-2.617571	-1.653979	-1.977166	-1.975947	1.329872	-3.800570	-0.507531	0.951618	-0.104167	-1.409472	-0.037109	-0.951264	0.916408	0.436229	1.205882	1.176261	-1.377675	2.173399	-0.246598	1.084786	-1.249078	0.328698	1.636176	-0.134065	-0.062845	1.525576	-3.121880	-1.112696	-0.229524	-0.783280	2.096385	1.044768	-2.472291	-0.740737	0.089631	0.995758	0.566675	-1.464147	1.493939	-0.728524	0.044994	-0.061258	0.205420	-4.914320	0.986461	3.133129	-0.282804	-1.734001	0.829923	0.447317	0.648247	0.984089	0.090676	-1.161588	-1.651936	-3.072163	0.952140	1.920304	-2.066741	-1.307792	-0.351067	-1.111413	-0.865750	-1.584866
-1.871904	-0.854837	0.658177	-1.639828	0.461033	0.745410	0.845498	-0.383559	-1.572892	-0.586829	0.213285	-0.959370	1.059828	2.498062	-1.375734	0.661366	-0.376414	0.659392	1.838860	-0.875432	-0.728693	0.449390	-1.613423	-0.667168	-0.507046	-1.218690	-0.853398	0.951390	0.845181	-0.564552	-0.451636	3.006944	2.534980	-0.783492	1.143927	-1.380092	1.032955	0.070702	0.510513	0.969272	0.660620	0.604053	0.140692	-0.513412	-0.130823	-0.442176	-1.414373	1.307082	0.202618	-0.789547	-0.851780	-0.729190	0.301270	-0.129702	-0.152246	0.388816	0.611152	0.452119	-2.031062	0.461050	1.391711	-0.361039	-0.412446	0.732727	-0.885746	-1.394219	-0.988469	-2.252735	0.855352	-2.973242	-1.886990	0.830106	-0.273512	-1.153386	-0.238203	-1.717751	-0.098312	-0.093670	1.032279	0.633567	-2.054000	1.023858	0.038165	0.907243	0.100870	-0.215886	0.819100	-0.472224	0.258346	0.521776	-1.720957	-0.048993	-0.164748	-0.488959	1.737401	0.995103	-2.043277	-0.895910	0.028564	2.496230	0.755784	-1.773244	0.791608	0.459626	-0.765442	0.261179	0.138195	-4.828590	1.469451	3.361232	0.486190	-1.885673	1.242622	1.110051	1.301206	0.711963	1.660371	-1.101266	-2.376935	-2.366618	0.754755	0.761883	-0.167525	-0.654085	-1.373537	-0.800291	-1.790474	-1.538709
-0.424255	-1.811051	1.126593	-1.355622	0.471772	-0.153331	-0.369780	-1.274672	-0.878998	-0.144511	-1.687280	-1.326739	1.761141	2.952566	0.476954	0.844075	-0.563649	-0.309068	2.587333	-0.872158	1.025715	1.625391	-2.231988	-1.540469	-0.856395	-3.243469	-1.850391	0.360139	-1.143469	0.256233	-0.552459	2.960554	5.627690	0.036497	1.152676	-4.547148	-0.480604	0.333463	-0.096638	0.735308	-0.550415	1.628739	0.350888	0.716858	-1.416380	-0.056162	-0.938319	-0.097706	1.896634	-0.447579	-1.093677	-1.085117	1.088722	-1.755649	0.323803	1.137869	-0.033770	-0.130595	-1.391331	-0.728868	1.817214	1.150286	-1.494526	-0.122863	-0.231858	-1.988703	-2.067620	-1.823835	-0.089299	-1.904942	-0.709032	2.487996	1.040300	-0.168829	0.347516	-1.549776	1.549989	0.110666	0.461163	1.564711	0.119216	1.842129	1.012999	0.360202	1.026643	0.270534	1.684288	-0.524304	0.109937	0.350849	-3.561791	-1.442705	-0.025446	-0.784839	2.794490	3.020212	-2.537263	0.037838	1.544860	0.912224	2.218987	-0.303119	1.619453	-0.487265	-0.415566	1.028110	0.100701	-4.043517	0.209266	2.626249	0.870555	-2.590527	0.286133	-0.580176	0.810903	-0.087846	0.331879	-0.652329	-0.613905	-3.528482	-0.382605	1.203804	0.301688	-0.873995	-0.029689	-0.379367	-1.685675	-0.598936
-1.019803	-2.056598	1.228713	-1.385906	0.768520	0.117082	-0.122045	-1.307528	-1.047241	0.041770	-1.284450	-1.531597	1.697938	3.254897	0.461135	0.956353	-0.491090	0.190651	2.660624	-1.483701	0.508855	1.572424	-1.759060	-1.573028	-0.805985	-2.474505	-2.183736	0.119218	-0.629155	0.158589	-0.279058	3.501502	5.189752	-0.448373	1.140943	-4.254755	-0.040180	0.036184	0.282560	1.122360	-0.202061	1.585901	0.224071	0.599225	-1.494822	0.152344	-1.050174	0.078732	1.645699	-0.737237	-1.135625	-1.500932	1.231400	-1.530688	-0.167823	1.338964	0.178504	0.283382	-1.951209	-0.595261	1.860766	0.666343	-1.489478	-0.211145	-0.508617	-2.103069	-2.281187	-1.897504	0.292781	-2.549995	-0.970887	2.453358	0.683728	-0.264429	0.059822	-1.696712	1.786175	0.582928	0.434565	1.611652	-0.429897	1.731884	1.164851	0.880591	0.441299	0.208738	1.665897	-0.602556	-0.066140	0.499398	-4.230863	-1.322643	0.272159	-0.355320	2.863478	3.017989	-2.306460	-0.166690	1.594587	1.585218	2.498457	-1.021135	1.874455	-0.549443	0.055080	0.715071	0.004597	-4.929300	0.548554	3.065910	0.676543	-2.456728	0.370301	-0.410238	0.582890	0.023912	0.385316	-0.930247	-0.959729	-3.705095	-0.385556	1.206935	0.027887	-1.389101	-0.642074	-0.277831	-1.758634	-0.719798
-1.838880	-0.678775	0.627065	-1.434381	0.329428	0.798677	0.800298	-0.256162	-1.541387	-0.617945	0.326979	-0.901730	0.818517	2.197474	-1.465759	0.643252	-0.300869	0.641470	1.580560	-0.636072	-0.794587	0.159088	-1.560295	-0.455967	-0.346714	-0.933173	-0.517724	0.910465	0.733479	-0.620525	-0.455651	2.747561	2.301017	-0.795788	1.048164	-0.845238	0.925185	0.126477	0.289568	0.679776	0.755609	0.536846	0.244745	-0.546499	0.165672	-0.416128	-1.324082	1.260606	-0.030996	-0.619110	-0.832867	-0.402983	0.080088	-0.165497	-0.045615	0.358881	0.517721	0.463725	-1.838390	0.639665	1.287999	-0.334512	-0.416289	0.593004	-1.054217	-1.195411	-0.697773	-2.187466	0.946992	-2.868728	-1.704831	0.612983	-0.323398	-1.242931	-0.261573	-1.578158	-0.412948	-0.242321	1.079169	0.402315	-2.093912	0.892551	-0.109873	0.798066	-0.019841	-0.245245	0.663422	-0.524651	0.387866	0.556371	-1.144653	0.132002	-0.230382	-0.563751	1.450621	0.630443	-1.852392	-0.887699	-0.187684	2.266886	0.472318	-1.473642	0.573544	0.564553	-0.790867	0.117962	0.077521	-4.328355	1.329523	3.160726	0.428045	-1.622204	1.225460	1.028679	1.317317	0.738531	1.601069	-1.093708	-2.191898	-1.945979	0.762017	0.773405	-0.288757	-0.423520	-1.157073	-0.892666	-1.430713	-1.551856
-0.969887	-2.209133	1.467766	-1.065516	1.155556	0.223291	0.151878	-1.200417	-0.870299	-0.140119	-0.689037	-1.531891	1.835721	3.429016	0.363597	0.941372	-0.181810	0.538707	2.278880	-1.703471	0.211621	1.329917	-1.419280	-2.154665	-0.867994	-1.661986	-1.826014	0.321822	-0.600365	-0.112411	-0.732226	3.881879	5.704329	-1.232062	1.131953	-4.207057	0.178494	-0.010330	-0.344023	1.215985	-0.240652	1.804657	0.410598	0.515968	-1.293850	0.100118	-1.183511	0.393884	1.560217	-0.692345	-1.395480	-1.376133	1.490995	-1.590308	-0.608655	1.761145	0.442712	0.791731	-1.966492	-0.596319	2.203415	0.485694	-1.430546	-0.503026	-1.221487	-2.389784	-2.719680	-2.127476	0.578535	-3.371185	-0.620100	2.053060	0.245265	-0.490101	0.152175	-1.613843	1.705429	0.689709	0.883708	1.767000	-0.603741	1.887197	0.781544	0.953180	-0.321772	0.475157	1.884843	-0.393742	-0.026283	1.221787	-4.589993	-1.645620	0.169391	-0.692835	2.914445	2.717978	-2.482897	-0.549044	1.271464	1.541544	2.119472	-1.216587	2.045875	-0.749959	-0.051512	0.596244	0.230556	-5.449260	0.443937	3.061844	-0.047716	-2.580844	0.601251	-0.205104	0.605415	0.560157	0.236971	-0.882784	-1.349174	-4.067888	0.068646	1.353994	-0.747552	-1.504808	-0.454830	-0.427342	-1.704388	-1.335553
-0.123447	-1.739418	1.311529	-1.204666	0.323281	-0.515161	-0.570270	-1.083473	-0.727448	-0.171507	-1.836453	-1.443134	1.866859	2.853514	0.756620	0.773544	-0.382311	-0.545007	2.490795	-0.397881	1.306846	1.438160	-2.176422	-1.742112	-1.010253	-3.527695	-1.552245	0.438491	-1.615264	0.308898	-0.633898	2.669967	5.903327	0.289211	0.830673	-4.809261	-0.703408	0.271231	-0.283366	0.698194	-0.937050	1.816176	0.416635	0.927184	-1.498332	0.205477	-0.790364	-0.369581	2.014065	-0.153291	-1.127821	-0.748276	1.146272	-2.190396	0.584697	1.282246	-0.116777	-0.107613	-0.977708	-0.845113	1.949255	1.365479	-1.558686	-0.309583	-0.250412	-2.168542	-2.030989	-1.506096	-0.072214	-1.698835	-0.380549	2.558282	1.066127	-0.087497	0.399760	-1.262375	1.586987	-0.018948	0.491990	1.492094	0.463827	1.851483	1.101240	0.300942	0.776370	0.285671	1.572720	-0.624152	0.213442	0.415362	-3.443167	-1.630760	-0.106093	-1.043606	2.606802	2.992469	-2.416059	0.065167	1.820484	0.382916	2.180271	0.281271	1.401942	-0.674006	-0.443516	0.988307	0.142416	-3.565078	-0.155059	2.061169	0.674832	-2.698100	-0.057646	-0.948430	0.654982	-0.178769	-0.156345	-0.623877	-0.212480	-3.542858	-0.599001	0.941602	0.237463	-0.838846	0.350037	-0.325344	-1.321606	-0.588599
-1.833717	-1.037403	0.777960	-1.586627	0.576902	0.816790	0.837946	-0.461275	-1.431399	-0.484427	0.130604	-1.068574	1.159781	2.655983	-1.179937	0.682357	-0.390324	0.755341	1.825732	-1.055146	-0.618608	0.598643	-1.456581	-0.757934	-0.470135	-1.080911	-0.963906	0.899658	0.767727	-0.647689	-0.527481	3.248509	3.004597	-1.009330	1.087940	-1.591348	0.965264	-0.001824	0.270506	1.010196	0.695659	0.706116	0.294820	-0.364691	-0.276598	-0.416507	-1.400193	1.284039	0.281140	-0.901990	-0.974605	-0.883215	0.415440	-0.221813	-0.361036	0.688790	0.541894	0.639103	-2.159653	0.272593	1.506330	-0.317666	-0.652110	0.534901	-1.113379	-1.483691	-1.206987	-2.216218	0.949368	-3.139824	-1.769854	0.932758	-0.163538	-1.113538	-0.110333	-1.657048	0.110298	-0.015517	1.059801	0.754107	-1.906214	1.260374	0.048689	0.899328	-0.089853	-0.118332	1.050676	-0.443862	0.171316	0.654681	-2.031596	-0.264181	-0.126476	-0.588043	1.944386	1.051162	-2.146160	-0.925195	0.131440	2.370456	0.780268	-1.686227	1.060679	0.299128	-0.613987	0.271944	0.213947	-4.970779	1.450096	3.485362	0.375874	-1.887779	1.206574	0.955692	1.149864	0.747886	1.436003	-1.034124	-2.283617	-2.601681	0.732912	0.966409	-0.428904	-0.816868	-1.319979	-0.808089	-1.773279	-1.539307
-0.447302	-1.899025	1.145276	-1.328424	0.567932	-0.026906	-0.311020	-1.256383	-0.803575	-0.160288	-1.564264	-1.360140	1.788217	3.071323	0.534740	0.768896	-0.551270	-0.148405	2.568085	-0.988163	1.026575	1.684845	-2.096086	-1.651485	-0.947119	-3.068932	-1.806940	0.424066	-1.170338	0.233146	-0.602309	3.211761	5.876206	-0.167326	1.147635	-4.483023	-0.434217	0.311602	-0.276655	0.707182	-0.430084	1.708749	0.445340	0.649929	-1.550983	-0.009084	-1.115944	-0.026583	1.985635	-0.456060	-1.155963	-1.129651	1.189003	-1.696260	0.134423	1.347313	0.060871	-0.033242	-1.518095	-0.773336	1.845814	1.111597	-1.586808	-0.185718	-0.401485	-2.028203	-2.099951	-1.811143	-0.002751	-2.054801	-0.699121	2.363264	0.959458	-0.204505	0.462242	-1.495345	1.590474	0.226470	0.530763	1.604057	0.092753	1.932475	0.993792	0.447978	0.809880	0.367330	1.804322	-0.483667	0.114698	0.614806	-3.667774	-1.599947	0.005473	-0.814678	2.878576	3.009768	-2.543301	-0.002754	1.451458	0.916920	2.199265	-0.314967	1.715735	-0.537816	-0.461381	1.010204	0.144670	-4.271381	0.213875	2.643842	0.695722	-2.549638	0.370866	-0.394802	0.762163	0.045033	0.248687	-0.760221	-0.679789	-3.665953	-0.307210	1.253742	0.102269	-0.918413	-0.084182	-0.410731	-1.792062	-0.751004
-1.371971	-3.123749	0.740803	-1.398465	0.802727	1.745234	1.339168	-1.233380	-0.250016	0.471521	-0.622312	-2.423437	0.475748	3.815489	1.242303	-0.250973	-0.083443	2.547122	2.492066	-1.848298	0.275722	2.720956	0.700887	-0.744614	0.292289	-0.211868	-2.273612	-0.921305	0.240599	-0.057500	0.293569	4.467692	7.338279	-2.341497	0.259797	-3.079603	-0.796171	-1.604988	-1.983496	1.015910	0.858111	2.055358	1.634952	0.957303	-2.441768	0.110870	-0.231380	-0.174059	2.040617	-1.996983	-1.849062	-0.359507	1.651421	-0.440547	-3.262128	4.059411	-0.204953	1.387318	-2.455456	-0.983322	-0.158449	0.052669	-2.431434	-1.077358	-3.341442	-0.546200	-1.905672	-1.434898	1.539872	-3.256417	0.314977	1.731903	1.263796	-1.191938	0.169104	-1.316257	2.522050	1.374013	0.671776	1.318099	-1.109239	3.599724	0.496166	1.227151	-0.664415	1.180542	1.729064	0.386195	-1.253980	0.441361	-4.833895	-2.141609	0.259829	0.083833	3.564543	1.789955	-2.734906	0.019715	0.928611	-0.048975	1.488684	-2.127181	2.071157	-2.260632	1.681401	0.164429	0.008591	-5.126709	0.820721	2.538622	1.212129	-1.501240	0.233680	-0.685230	0.274067	0.638159	-1.132981	-1.476650	-0.107867	-3.791100	1.237773	2.384197	-2.424547	-2.935435	0.086009	-1.638708	-0.777331	-0.700230
-1.570617	-0.913692	1.016836	-1.198951	0.925845	0.561023	0.786010	-0.239321	-1.242889	-0.774202	0.589153	-1.075694	1.223304	2.433978	-1.311498	0.661657	-0.045023	1.173318	1.080549	-0.649004	-0.818541	0.051582	-1.327972	-1.047482	-0.456985	-0.368028	-0.232648	1.105907	0.434208	-0.930996	-0.732141	3.208570	3.069740	-1.544497	0.965930	-1.323607	0.999233	0.297515	-0.361361	0.874850	0.846677	0.857860	0.673809	-0.522759	0.116220	-0.503142	-1.527758	1.506991	0.091247	-0.391838	-1.038240	-0.642181	0.579258	-0.689126	-0.697363	0.984404	0.821186	0.932693	-1.751266	0.246701	2.069580	-0.260790	-0.380993	0.249759	-1.699831	-1.539810	-1.231600	-2.218784	0.949191	-3.533771	-1.013918	0.614235	-0.484133	-1.165625	-0.080505	-1.059734	-0.081431	-0.097535	1.466259	0.730328	-1.834900	1.211617	-0.338933	0.922826	-0.611063	0.098332	1.203022	-0.261218	0.386458	1.558009	-1.865585	-0.395446	-0.507189	-1.012563	1.358009	0.557213	-2.203264	-1.141091	-0.274752	1.835237	0.355945	-1.409519	0.789563	0.324903	-0.798012	0.096729	0.422723	-4.732184	1.090143	3.088421	-0.311044	-1.958036	1.112727	1.152819	1.259728	1.163266	1.301530	-1.153764	-2.396534	-2.313509	0.966563	1.073815	-1.209343	-0.521906	-0.773969	-0.869278	-1.266028	-2.194304
-1.651876	-1.147015	1.093251	-0.985715	1.187846	0.497078	0.814723	-0.376155	-1.118153	-0.674767	0.428561	-1.169434	1.472612	2.709357	-1.029574	0.479944	-0.066090	1.166956	1.149875	-0.752896	-0.654723	0.113049	-1.173537	-1.400701	-0.398794	-0.300339	-0.383071	1.244012	0.314746	-1.065883	-0.982144	3.471278	3.671898	-1.733464	0.900335	-1.698718	0.927918	0.267565	-0.592912	1.088993	0.856066	1.195102	0.784743	-0.331288	0.053569	-0.623382	-1.622125	1.424711	0.333031	-0.336910	-1.343260	-0.844307	0.685544	-0.747241	-0.962560	1.259264	0.767286	1.144535	-1.786979	-0.115952	2.430236	-0.193615	-0.493381	0.127676	-1.894574	-1.762146	-1.683719	-2.347347	1.095068	-3.859761	-0.830801	0.770061	-0.407506	-1.064248	0.213979	-0.977045	0.151623	0.013364	1.488257	0.978471	-1.553000	1.529702	-0.346266	0.951890	-0.782280	0.126570	1.632678	-0.028248	0.393891	1.951715	-2.188801	-0.889493	-0.573705	-1.045858	1.609691	0.617409	-2.405141	-1.053893	-0.213182	1.871429	0.305861	-1.448015	0.958888	0.144765	-0.779653	0.218567	0.482199	-5.188246	0.801996	3.126348	-0.519784	-2.124489	1.137208	1.055921	1.251918	1.274910	1.117819	-1.061500	-2.443407	-2.616776	0.960134	1.179610	-1.486576	-0.556140	-0.616711	-0.958528	-1.170043	-2.329480
-1.357027	-3.090976	0.834379	-1.358477	0.910883	1.669754	1.088308	-1.159546	-0.172465	0.515793	-0.265304	-2.268885	0.722289	4.009120	1.166103	-0.189175	-0.125116	2.504046	2.365474	-2.066684	0.213111	2.503237	0.795384	-1.109558	0.424728	0.069374	-2.328370	-0.820470	0.063208	-0.186668	0.054555	4.651704	7.322290	-2.527465	0.387081	-3.155184	-0.643570	-1.398413	-2.028068	0.823386	0.906741	2.169477	1.658785	0.855126	-2.193599	0.192114	-0.439128	-0.003371	1.806159	-1.788760	-1.809057	-0.655971	1.634070	-0.619165	-3.182974	3.926263	-0.073831	1.502960	-2.450087	-1.092343	0.383532	0.110252	-2.395627	-1.184223	-3.421388	-0.961680	-2.454739	-1.729319	1.554993	-3.718767	0.393823	1.814650	0.966504	-1.348911	0.163006	-1.355540	2.388630	1.468928	0.878200	1.407943	-0.974912	3.738394	0.529069	1.196312	-1.273583	0.956812	1.945688	0.221474	-1.133585	1.047637	-5.082666	-2.184954	0.305225	-0.130632	3.584602	1.811851	-2.775896	-0.122614	0.936318	0.203331	1.467371	-2.067101	2.304794	-2.216539	1.492763	0.011016	0.044125	-5.120793	0.751662	2.919435	0.655324	-1.485468	0.403118	-0.557709	0.414459	0.774530	-1.200530	-1.486048	-0.341681	-3.902411	0.970330	2.720904	-2.658575	-2.738296	-0.038940	-1.580786	-0.670073	-0.873764
-1.600166	-1.430054	1.333227	-0.971361	1.021871	0.483265	0.573882	-0.468429	-0.964028	-0.204260	0.353631	-1.533625	1.282008	2.800418	-0.746278	0.560847	-0.024579	1.201680	1.079957	-0.789266	-0.756952	0.396276	-0.886616	-1.178999	-0.141215	-0.254809	-0.473803	0.829448	0.227971	-0.679777	-0.702391	3.521251	3.755142	-1.930357	0.736968	-1.549394	0.563796	-0.229387	-0.806391	0.783671	0.828270	1.184702	0.890446	-0.055425	-0.152838	-0.299844	-1.180599	1.019789	0.215291	-0.657057	-1.464283	-0.812514	0.785908	-1.039236	-1.188721	1.575601	0.427819	1.238586	-2.008968	-0.176901	2.136698	-0.368539	-0.819519	-0.226628	-2.111275	-1.741888	-1.706840	-1.866520	1.197672	-3.666027	-0.845245	0.957028	-0.398547	-1.381092	-0.017778	-1.070007	0.484580	0.223648	1.256693	1.006808	-1.409933	1.627329	-0.225769	1.055065	-1.014790	-0.031887	1.420481	-0.225505	0.202475	1.463702	-2.415717	-0.789709	-0.414996	-0.926946	1.686068	0.846098	-2.251948	-1.048101	0.079906	1.461771	0.485864	-1.334163	1.263887	-0.300808	-0.377692	-0.049630	0.188678	-4.823205	1.115407	3.145711	-0.389208	-1.732901	0.844327	0.690077	0.885145	1.050952	0.498962	-1.139360	-1.881586	-2.734205	0.906041	1.399746	-1.640697	-0.841333	-0.681268	-0.773261	-0.923459	-1.877409
-1.895390	-0.888050	0.800806	-1.408623	0.545335	0.680329	0.816415	-0.266708	-1.379998	-0.499329	0.397928	-1.082165	0.963984	2.452870	-1.362355	0.648797	-0.285138	0.748177	1.491363	-0.733327	-0.848134	0.204860	-1.369575	-0.712824	-0.310714	-0.748224	-0.476207	0.954205	0.673404	-0.703569	-0.597521	2.988440	2.781262	-1.160358	1.077427	-1.077421	0.921228	0.013401	0.003996	0.736648	0.778541	0.685671	0.382320	-0.401946	0.038623	-0.441172	-1.295377	1.304215	0.021340	-0.678927	-1.079040	-0.514181	0.292794	-0.379566	-0.403797	0.658613	0.554842	0.615421	-1.939604	0.432380	1.565091	-0.402034	-0.477652	0.437150	-1.353143	-1.414228	-1.011888	-2.159456	1.027661	-3.179988	-1.555139	0.682545	-0.478606	-1.312811	-0.266021	-1.445046	-0.204147	-0.161321	1.203905	0.565645	-1.985055	1.004136	-0.182931	0.928504	-0.326942	-0.186658	0.911223	-0.420469	0.352153	0.801393	-1.529972	-0.156061	-0.320815	-0.718565	1.608248	0.733074	-1.995002	-0.979803	-0.104663	2.123126	0.445110	-1.502983	0.806045	0.373990	-0.708891	0.082471	0.119599	-4.639146	1.356856	3.217400	0.201477	-1.733683	1.170919	1.019792	1.275594	0.870426	1.445001	-1.112503	-2.231414	-2.221842	0.873091	0.918433	-0.661732	-0.552185	-1.072244	-0.886775	-1.435235	-1.655318
