-0.414315	0.240533	-0.163391	-0.372905	-1.055946	0.494681	0.020746	-1.308904	0.206631	3.026043	-0.040487	-0.482975	0.997102	1.407740	0.067179	1.093783	-1.650357	-0.497777	-0.516533	2.980912	0.086325	-1.116671	-0.133771	0.369990	-2.348351	3.946744	-0.562063	2.645032	0.918130	-1.003321	-0.110192	0.923580	-0.604493	1.433864	-0.679601	-3.377532	4.006161	1.330501	-3.621540	1.207800	-0.496212	0.078307	1.045719	0.475499	2.139285	0.246889	0.610670	1.066443	0.859105	1.295782	0.657443	1.856237	-2.136804	0.660563	0.054084	0.361528	0.076196	-0.885553	-0.466361	1.744532	1.320251	-1.403012	1.647891	0.569189	2.082838	-0.734081	-0.814005	-0.225499	2.488893	1.251400	1.582266	2.334862	-0.001348	3.588726	0.417250	-5.628755	-0.268523	-0.063191	-1.191099	-2.023772	-0.608923	-2.668839	-0.213195	-1.857974	1.772820	-0.558391	-0.712963	-3.771257	-0.293058	-1.808303	0.133285	-0.295833	-0.073760	-2.007751	2.358061	-2.295206	0.895238	0.201048	-0.282751	2.087912	0.324336	0.295232	-2.570321	-3.422718	0.122990	-3.063284	0.195268	-0.894016	2.310345	-0.561324	0.038131	-0.501224	-2.224768	-1.747861	1.021363	1.540178	0.151376	0.115512	-0.480632	0.804677	1.480053	-0.088284	0.112170	-2.664184	0.047842	1.945853	1.886467	2.997959
-0.303254	0.323095	-0.139908	-0.460221	-1.141959	0.599896	-0.261975	-1.414624	0.081122	2.874791	-0.018207	-0.400809	1.161746	1.375520	0.189484	1.059100	-1.741503	-0.473328	-0.439367	3.094038	0.150102	-1.039509	-0.066411	0.478953	-2.520148	3.917725	-0.527083	2.634126	0.863943	-1.050591	-0.104792	0.878812	-0.584464	1.446907	-0.734096	-3.514469	3.779093	1.235099	-3.584222	1.291586	-0.630712	-0.080407	0.967865	0.437987	2.233942	0.384528	0.613907	1.246479	0.927550	1.401524	0.803787	1.819024	-2.035711	0.690808	-0.063592	0.413664	0.222022	-0.768850	-0.390978	1.746628	1.267962	-1.420282	1.873181	0.666089	2.091183	-0.979505	-0.795165	-0.332843	2.588794	1.189194	1.539687	2.352680	-0.097561	3.417639	0.362011	-5.581193	-0.205917	-0.056519	-1.140717	-2.086804	-0.503144	-2.562118	-0.361361	-2.023108	1.834580	-0.531625	-0.601583	-3.828667	-0.392487	-1.882742	-0.023947	-0.278479	-0.017512	-1.935732	2.351002	-2.170430	0.862942	0.111016	-0.426980	2.105253	0.351414	0.418043	-2.598319	-3.466238	0.215094	-3.119787	0.270649	-0.817960	2.255551	-0.552431	0.088994	-0.655644	-2.265707	-1.915933	0.920469	1.537835	0.111064	0.238732	-0.455837	0.721049	1.624869	-0.080549	0.267287	-2.584679	0.024379	1.980695	1.976075	2.985797
-0.830974	0.377518	0.580860	-0.432137	-1.543174	1.554588	-2.697274	-0.889639	-0.807633	0.898030	-1.932900	1.945938	0.556693	0.475470	1.482527	-0.743691	-0.881138	-1.527031	0.023554	3.035887	1.496076	1.353037	0.057900	-0.735685	-3.634141	1.469119	-0.159804	0.634235	-1.320251	-0.687443	1.772581	-0.662806	0.730451	2.688230	-0.488727	-2.342027	2.326833	1.250053	-1.995335	2.839702	-0.095774	0.143999	1.199219	0.188853	1.384330	0.335393	0.744463	2.414317	0.350468	0.569590	0.213646	2.664473	-0.805837	0.234723	0.035726	2.255492	2.119479	0.210407	0.146988	-0.399373	0.946765	-0.045468	0.642848	1.149330	0.532110	-0.655190	-1.022251	-2.338683	1.080412	1.602857	-0.119147	1.973331	-0.221303	1.205029	0.976801	-0.611408	1.450801	-0.292233	0.247257	-1.085262	1.303522	-1.329316	-1.207925	-0.633815	1.177219	-1.283772	-0.834263	-2.307546	-0.868271	-1.515353	-1.910732	-0.652133	-1.743055	-1.454957	1.568575	-1.425853	-0.861342	-2.216761	0.273024	2.669761	0.359570	-1.759245	-1.996473	-3.469192	-0.225497	-0.791728	0.929296	0.175042	2.108401	-0.941915	-0.530281	-1.909716	-3.548789	-0.644218	0.739275	-1.273537	1.242417	1.525079	0.146247	0.196300	1.959652	-2.364383	1.052945	-2.406325	0.990346	0.330476	1.769242	1.870197
-4.094026	-0.477923	2.037620	0.132234	0.440387	-2.340147	3.262891	0.619925	0.515071	4.236365	-3.489283	-1.376560	-1.276284	3.102517	-2.304673	0.976066	-0.976988	-1.535553	0.560116	2.546214	0.432283	-2.206798	-6.042746	1.407520	-2.454840	1.398448	-2.698259	2.708262	0.156510	1.188426	1.097161	2.340421	-1.249787	3.023942	-0.724827	0.262892	7.611078	0.577090	-1.534156	1.836903	0.040619	1.425074	4.333290	-0.358018	-0.265110	-4.674806	1.688198	-0.766400	1.781495	-0.178085	-2.049644	3.236159	-3.462407	-1.186835	0.727157	2.630663	-0.830616	-1.873109	0.536925	1.296139	2.169432	0.173980	-2.698915	-1.217397	1.320886	5.375381	-5.907731	-0.729152	0.280624	0.840864	2.066203	4.020338	0.449483	5.457622	-0.529111	-2.989939	-0.076229	-1.099453	0.373465	1.768150	-1.001707	-2.238602	3.701673	4.867672	-0.695853	-0.576971	-3.418914	-4.343830	2.215859	-2.468474	1.794550	1.550391	-0.212148	0.074406	2.115872	-2.843478	-0.300017	1.574127	2.168077	1.391712	-1.122135	-0.056362	-3.518571	-3.296700	-2.875582	0.707622	-1.533490	-0.835835	2.304891	0.774355	-4.492806	2.220910	-1.682274	2.906264	1.335161	0.458019	1.593147	-1.276095	-1.942262	1.791529	0.132339	1.634783	-3.598964	-5.075445	-0.993745	0.917828	-2.072258	3.352863
-0.088171	-0.063325	1.590207	0.652960	-1.518399	0.325629	-0.272695	-0.539287	-0.600272	0.496082	-2.593780	2.867615	0.204045	0.289580	0.700428	-0.716421	-0.429705	-1.464365	-0.632632	2.413504	1.397949	0.811081	-0.597848	-0.263643	-3.360872	0.677676	-0.065828	0.965259	-1.350313	-0.146734	0.926480	0.002398	-0.298922	3.072164	-0.629577	-1.416985	2.110906	-0.230778	-0.071930	1.443102	0.657634	-0.361560	1.553960	1.237197	0.936229	-1.172487	0.308163	0.614664	-1.320798	0.294381	-0.871355	2.430294	-0.721879	-0.382672	0.959584	1.311375	1.239077	0.037782	-1.626934	-0.532095	-0.056681	0.234020	0.342747	-1.124012	-0.278280	0.388860	-1.988343	-2.289088	0.509794	2.110369	0.465924	0.784225	0.203752	2.367605	1.918308	-0.328624	0.917715	0.546605	0.251219	-0.320414	0.325696	-0.533774	-0.062085	0.341620	0.068597	-1.874714	-0.952586	-1.149954	-0.137787	-1.133787	0.342613	0.632342	-1.682516	-0.141443	2.377502	-1.003588	-0.130198	-1.680198	1.030825	2.588782	-0.109169	-1.943213	-1.570816	-2.302186	-0.521952	-0.905056	0.279947	-0.400406	1.026015	-0.789737	-2.047737	0.008996	-2.855678	-0.054877	-0.053385	-1.110453	1.924465	1.368262	0.985753	0.447270	1.061241	-1.154518	0.219023	-1.961415	0.448575	-0.739990	-0.046416	1.092560
-0.713013	0.312785	1.032781	-0.211797	-1.698823	1.633888	-2.329232	-0.500439	-0.676612	0.178579	-2.539249	2.631816	0.140117	0.218161	1.637378	-1.042064	-0.281410	-1.743211	-0.131568	2.637076	2.079916	1.653446	-0.172234	-1.272009	-3.246156	0.781117	0.075830	0.477241	-1.811623	-0.509664	1.928760	-0.790780	0.697863	3.042917	-0.311528	-1.717186	1.728706	0.911838	-0.962848	2.552789	-0.044232	0.417401	1.385260	0.442666	0.856486	0.003244	0.618761	1.996695	-0.373379	0.117214	-0.167438	2.739221	-0.772056	-0.176569	0.519426	2.466176	2.133935	0.075727	-0.284628	-1.058252	0.476686	0.439487	0.181179	0.753703	0.168378	-0.536535	-1.455061	-2.549160	0.370853	1.963910	-0.184528	1.294210	-0.214858	1.205240	1.498183	0.505769	1.643607	-0.190930	0.400894	-0.830521	1.591457	-0.582567	-0.591869	0.133876	0.781788	-1.632674	-0.737718	-1.534414	-0.780490	-1.157346	-1.674194	-0.910713	-2.119951	-0.839865	1.551315	-1.187743	-0.799191	-2.434443	0.635010	2.773568	0.246808	-2.303204	-1.819319	-3.367499	-0.060209	-0.380015	0.833550	0.373602	1.623954	-0.989158	-1.145140	-1.548088	-3.493814	-0.223188	0.315691	-1.832308	1.780271	1.724503	0.452652	0.230394	1.467349	-2.465856	1.115193	-2.387786	1.111274	-0.226377	1.108695	1.411733
-1.186099	0.140237	1.005383	-0.438534	-1.292741	1.389899	-2.302258	-0.587339	-0.919217	0.709933	-2.536349	2.212861	0.359439	0.443899	1.335322	-0.833774	-0.656461	-1.718802	0.214250	2.864624	1.772750	1.185958	-0.421982	-0.894996	-3.762176	1.249383	-0.276886	0.882228	-1.388624	-0.364857	1.965246	-0.466926	0.697397	3.019400	-0.718812	-1.956477	2.596889	1.160950	-1.604694	3.049871	-0.106856	0.460108	1.440633	0.421041	1.076724	-0.478964	0.781081	2.058875	0.203407	0.196404	-0.039154	3.131410	-1.132132	0.093592	0.440020	2.579898	2.039892	0.029579	0.025387	-0.646767	1.022177	0.078866	0.160987	0.632558	0.254072	0.136250	-1.800270	-2.560474	0.983882	1.819664	0.077339	1.846722	-0.362268	1.805224	1.179481	-0.060100	1.453988	-0.489514	0.461637	-0.606529	1.519106	-1.062430	-0.562373	0.272853	0.876023	-1.308746	-0.993709	-2.316731	-0.574111	-1.403512	-1.827932	-0.749034	-1.791047	-1.326845	1.597842	-1.379094	-0.906553	-2.122842	0.561560	2.740179	0.168087	-2.159986	-2.156257	-3.733608	-0.495767	-0.400864	0.609355	0.108561	2.064622	-0.784319	-1.246410	-1.486746	-3.680218	-0.032972	0.728576	-1.650654	1.598251	1.545241	-0.067173	0.387120	1.692203	-2.403566	0.694057	-2.822636	0.980065	0.008946	1.283326	1.815866
-4.377765	-0.434589	2.121865	-0.004523	0.397891	-2.363110	2.978603	0.434428	0.117489	4.333302	-3.712938	-1.290332	-1.086456	3.106113	-2.236604	0.836382	-1.360522	-1.620837	0.807948	2.874316	0.544964	-2.412739	-6.227584	1.541663	-3.066328	1.601336	-2.956597	2.894603	0.241038	1.045344	1.324831	2.505769	-1.241397	3.367675	-0.993939	-0.175544	8.208066	0.731307	-1.957847	2.305538	0.046596	1.316474	4.426455	-0.329809	-0.179036	-4.817963	1.838167	-0.553972	1.818464	-0.093451	-2.000661	3.745438	-3.636905	-1.069158	0.590313	2.893504	-0.621774	-1.895327	0.669384	1.601856	2.447497	0.102045	-2.807981	-1.163160	1.212794	5.498028	-5.937736	-1.082256	0.302177	0.787748	1.847053	4.317084	0.092974	5.732445	-0.647451	-2.969455	0.145138	-1.246548	0.625104	1.762197	-0.970345	-2.653704	3.540992	4.729493	-0.723008	-0.406504	-3.580623	-4.660161	2.277131	-2.631016	1.325350	1.554793	-0.279999	-0.108619	2.113879	-2.754758	-0.505641	1.506288	2.198942	1.453645	-0.939442	-0.115083	-3.826347	-3.730313	-3.126000	0.620110	-1.560782	-0.951117	2.674322	0.800567	-4.532584	2.008121	-1.940296	2.821625	1.641288	0.487224	1.705038	-1.178313	-2.240929	1.795083	0.232464	1.473770	-3.535076	-5.356710	-0.816002	0.995694	-1.991554	3.595812
-3.625864	-0.242932	1.564817	-0.298593	-0.041180	-1.137861	0.963688	0.149692	-0.290012	3.466641	-3.258073	-0.375306	-0.702852	2.531096	-0.982197	0.218147	-1.395724	-1.764836	0.613343	3.117921	1.067437	-1.526118	-4.686784	0.838835	-3.387336	1.566532	-2.341315	2.382677	-0.249485	0.645940	1.621397	1.650029	-0.480548	3.331790	-0.943232	-1.006863	6.736423	1.030098	-2.349590	2.753345	-0.153127	1.220669	3.735629	-0.221427	0.336523	-3.333747	1.698845	0.223062	1.565260	0.126418	-1.247288	3.716327	-2.941777	-0.604601	0.474608	3.073990	0.094263	-1.306682	0.853773	1.133409	2.205580	0.028722	-2.095875	-0.318088	1.050786	3.659046	-4.680452	-1.560554	0.567914	1.080241	1.504932	3.853242	-0.136722	4.479487	-0.040644	-2.235419	0.765999	-1.215820	0.394087	1.090531	-0.041173	-2.484537	2.224947	3.475814	-0.014936	-0.647304	-2.957630	-4.223896	1.175665	-2.377931	0.044944	0.588999	-0.847578	-0.718374	2.179213	-2.607965	-0.841885	0.284934	1.720568	2.165128	-0.433210	-0.657008	-3.387349	-4.045079	-2.417136	0.357406	-1.047047	-0.652722	2.757806	0.441288	-3.456664	0.673763	-2.647844	1.863750	1.467266	-0.186490	1.660825	-0.341633	-1.763686	1.457649	0.815677	0.302441	-2.137871	-4.956386	-0.265030	0.990796	-0.748361	3.347725
-0.229946	-0.311380	1.631662	0.500584	-1.591829	0.261717	-0.280029	-0.727727	-0.796220	0.586897	-2.267139	2.522012	0.661940	0.329372	0.630347	-0.422806	-0.819622	-1.457541	-0.486901	2.527395	1.484005	0.530133	-0.720466	0.021688	-3.576679	1.040393	-0.155638	1.168437	-1.314301	-0.233047	0.865018	0.270922	-0.198172	3.139888	-0.634675	-1.818627	2.265120	-0.238907	-0.271607	1.490226	0.284198	-0.481955	1.669997	1.028833	1.181974	-1.210900	0.199132	0.776360	-0.810746	0.451650	-0.673404	2.493214	-0.943489	-0.312585	0.871326	1.587892	1.354880	-0.084222	-1.630018	-0.508109	0.178037	0.126018	0.774891	-0.784693	0.036080	0.264755	-2.140531	-2.223253	0.906543	1.722642	0.896278	1.050768	0.085933	2.550169	1.656283	-0.797561	0.786373	0.455960	0.133248	-0.425461	0.414107	-0.766994	0.019941	0.325698	0.313670	-1.846819	-1.119790	-1.542309	-0.231449	-1.307266	0.295711	0.851612	-1.499973	0.047386	2.442736	-1.047549	0.026453	-1.651457	0.862270	2.460670	-0.331896	-1.547207	-1.905753	-2.406768	-0.424326	-1.102555	0.190649	-0.024186	1.173015	-0.760098	-2.040861	0.074112	-2.726911	-0.262475	-0.292172	-0.742479	1.842096	1.391805	0.939744	0.452257	1.265318	-1.004887	0.095440	-2.052408	0.457820	-0.308597	0.050779	1.535071
0.020354	-0.367561	1.719568	0.627444	-1.628816	0.215243	-0.177763	-0.578800	-0.746523	0.346701	-2.128907	2.630610	0.663049	0.309104	0.678328	-0.330103	-0.614239	-1.512006	-0.566159	2.387354	1.513856	0.659460	-0.646050	-0.069394	-3.380696	0.927580	0.045766	1.163015	-1.425182	-0.177050	0.820939	0.222727	-0.203957	3.074497	-0.533662	-1.632697	1.970708	-0.330368	-0.007989	1.323935	0.386884	-0.573724	1.583496	1.156433	1.095721	-1.159335	0.068685	0.771569	-0.867207	0.375048	-0.773013	2.237479	-0.826901	-0.396752	0.937662	1.530124	1.255590	-0.038194	-1.797486	-0.589830	0.114684	0.177366	0.806867	-0.908077	0.109804	0.221590	-2.067778	-2.202044	0.806625	1.659418	1.011623	0.833529	0.233224	2.543786	1.737776	-0.640929	0.792700	0.643320	0.040787	-0.290839	0.312594	-0.619819	0.062773	0.347587	0.181644	-1.916627	-1.039039	-1.295763	-0.298987	-1.206385	0.474664	0.848945	-1.548711	0.198745	2.326120	-1.000690	0.055235	-1.709058	0.875966	2.440645	-0.431727	-1.567139	-1.751129	-2.228276	-0.357727	-1.075851	0.133778	0.048066	0.839403	-0.792011	-2.062616	0.158352	-2.569397	-0.268903	-0.382597	-0.841007	1.982144	1.321792	1.139823	0.447465	1.180842	-0.908076	0.008333	-1.866165	0.459584	-0.383935	-0.032446	1.345847
0.008407	-0.116865	1.452531	0.609483	-1.432436	0.384978	-0.447639	-0.649051	-0.708488	0.387882	-2.230083	2.727731	0.282327	0.231234	0.708910	-0.561296	-0.533949	-1.291044	-0.561614	2.323039	1.485723	0.750421	-0.706064	-0.321413	-3.138409	0.767762	0.032829	1.027293	-1.370781	-0.221396	0.909194	0.034523	-0.250960	2.943077	-0.512191	-1.591267	1.988015	-0.141402	0.050645	1.341878	0.385306	-0.332941	1.483035	1.286153	1.007544	-0.991059	0.329376	0.837737	-1.087124	0.289180	-0.685058	2.276243	-0.894774	-0.408908	0.916030	1.449671	1.272007	-0.036249	-1.559217	-0.537939	0.070146	0.140028	0.673615	-0.954646	-0.109158	0.182738	-1.828303	-2.067096	0.679664	1.935373	0.678574	0.723399	0.118936	2.437873	2.013977	-0.579659	0.815542	0.637844	0.159316	-0.354005	0.255248	-0.512280	-0.067286	0.327936	0.126551	-1.956448	-0.925025	-1.271809	-0.216564	-1.180489	0.318044	0.522397	-1.705605	-0.024599	2.209970	-1.000745	0.028149	-1.692509	0.971471	2.416483	-0.284876	-1.697708	-1.731364	-2.201318	-0.202129	-0.943619	0.364266	-0.179846	0.903938	-0.902829	-1.876768	0.006661	-2.654839	-0.098750	-0.139905	-0.933588	1.836959	1.349068	1.044949	0.379611	1.003228	-1.119039	0.224355	-1.840965	0.462010	-0.618677	-0.020042	1.197198
-0.038873	-0.346707	1.719119	0.602433	-1.641702	0.222962	-0.250593	-0.651744	-0.730242	0.543421	-2.374916	2.709804	0.531840	0.332340	0.716380	-0.455789	-0.654688	-1.587329	-0.628695	2.451303	1.421175	0.687752	-0.691975	-0.020552	-3.613914	0.882972	-0.105470	1.132808	-1.355703	-0.287441	0.887667	0.134580	-0.232717	3.156894	-0.610432	-1.649090	2.165619	-0.259198	-0.209173	1.503225	0.457080	-0.513007	1.631129	1.201369	1.158075	-1.255077	0.151221	0.695081	-0.998775	0.415953	-0.703838	2.444471	-0.792963	-0.314632	0.928532	1.455871	1.311170	0.014876	-1.709936	-0.542756	0.036120	0.186826	0.733812	-0.969650	-0.023121	0.264734	-2.070625	-2.330522	0.821155	1.852509	0.789981	0.937502	0.200645	2.523158	1.678359	-0.630547	0.759290	0.628515	0.062991	-0.367290	0.376755	-0.670820	-0.075046	0.323923	0.169155	-1.901322	-1.008573	-1.340025	-0.207067	-1.281848	0.375485	0.861711	-1.593080	0.032652	2.443909	-1.023365	0.043668	-1.625356	0.949786	2.533175	-0.281310	-1.679297	-1.778290	-2.350938	-0.553227	-1.073141	0.218387	-0.131117	1.007641	-0.848399	-2.036759	0.062621	-2.750397	-0.238291	-0.244567	-0.838520	1.934080	1.452355	1.043848	0.475996	1.192695	-1.074889	0.107487	-1.991516	0.454246	-0.482185	-0.010636	1.294829
-4.284873	-0.514827	2.022486	0.080941	0.500200	-2.381970	3.290607	0.558367	0.432856	4.282378	-3.748029	-1.322480	-1.322900	3.133665	-2.338018	0.970489	-1.085817	-1.501629	0.713006	2.576527	0.548735	-2.439633	-6.245096	1.540954	-2.645841	1.437043	-2.838489	2.822312	0.288193	1.168697	1.091900	2.322949	-1.310189	3.145388	-0.857571	0.218658	7.885653	0.653125	-1.568859	2.070371	0.128852	1.271943	4.408947	-0.399268	-0.446481	-4.678740	1.776700	-0.778011	1.741980	-0.254711	-2.058940	3.366388	-3.532273	-1.120546	0.759461	2.721694	-0.772916	-1.822182	0.560014	1.437267	2.178978	0.277704	-2.952442	-1.290332	1.188143	5.644115	-5.917459	-0.835353	0.224874	0.809563	1.797804	4.135421	0.370311	5.641228	-0.572697	-2.896934	-0.042981	-1.163864	0.597386	1.939609	-1.079784	-2.347751	3.765605	4.894133	-0.870238	-0.366536	-3.599300	-4.291550	2.317629	-2.509694	1.621068	1.606311	-0.324962	-0.037015	2.002011	-2.648890	-0.363419	1.576920	2.215414	1.304884	-1.019313	-0.073134	-3.575270	-3.379201	-3.042504	0.819924	-1.640223	-0.956144	2.420922	0.749522	-4.595145	2.218315	-1.778520	3.012896	1.377803	0.404470	1.633927	-1.311427	-2.042736	1.754381	0.000407	1.729238	-3.730948	-5.156812	-0.944607	0.805117	-2.232137	3.406430
-1.406189	0.039983	1.443841	-0.048655	-1.018016	0.693141	-1.005351	-1.028531	-1.168820	1.512027	-2.894054	2.463681	0.424315	0.484311	0.155516	-0.630059	-1.291229	-1.517879	0.150815	3.140217	1.456558	0.083938	-1.341309	-0.000773	-4.237309	1.619278	-0.939116	1.724713	-0.780890	-0.201947	1.521898	0.501785	0.058923	3.565180	-1.069384	-2.298002	4.000061	0.456774	-1.731069	2.800737	0.101623	0.064703	1.948130	0.929617	1.107704	-1.559451	0.912712	1.253247	-0.063651	0.296205	-0.366501	3.781000	-1.724057	0.178237	0.258871	2.187309	1.675479	-0.519543	-0.612454	0.253974	1.057511	-0.168216	0.049495	-0.312178	-0.249096	1.131586	-2.444356	-2.431233	1.348208	1.766488	0.358385	2.415336	-0.522835	3.468915	1.099340	-1.390482	1.161898	-0.554817	0.575960	-0.592652	0.588727	-1.753806	0.031586	0.453300	0.601427	-1.277452	-1.497685	-2.756218	0.040246	-1.967814	-0.962889	0.087948	-1.436382	-1.117051	2.209983	-1.240986	-0.671432	-1.221715	0.980888	2.585608	0.219185	-2.081870	-2.534080	-3.932174	-0.978162	-0.946637	0.285638	-0.768486	2.403177	-0.398287	-1.882224	-0.510648	-3.682274	-0.028170	1.111677	-0.738022	1.589767	1.190429	-0.258340	0.619753	1.548586	-1.516531	0.134477	-3.251539	0.644537	0.200667	0.601719	2.500549
-2.461714	0.171701	0.467170	-0.633092	-0.419305	0.040077	-0.532107	-0.372043	-0.292862	2.967065	-1.833633	-0.400013	0.070674	2.026987	-0.175532	0.000775	-1.380427	-1.578463	0.043749	3.323295	0.776110	-0.864796	-2.729418	0.593276	-3.365381	1.952101	-1.322364	1.603151	-0.068267	-0.163658	1.550275	0.905290	0.124738	2.616001	-0.556934	-1.733544	5.302642	1.426711	-3.179121	2.799801	-0.487783	1.029765	2.360236	-0.669398	1.058788	-1.453470	1.232200	1.334171	1.748837	0.486518	-0.200348	3.018547	-2.134016	0.157343	-0.190653	2.408856	0.567959	-0.906356	1.258919	1.079482	2.032346	-0.113774	-0.713461	0.904851	1.606416	1.550354	-2.357327	-0.977964	1.294361	0.899399	0.838301	3.549621	-0.022247	3.079453	0.156552	-2.430907	0.846706	-1.211327	0.049553	-0.187850	0.175865	-2.814051	0.786949	1.135518	1.049351	-0.456240	-1.855019	-3.920630	0.104545	-1.942603	-0.787750	-0.227685	-1.074975	-1.637350	1.942246	-2.432823	-0.627967	-0.580633	0.489039	2.091774	-0.390178	-0.203075	-2.792021	-3.992923	-1.444754	-0.415724	-0.141410	-0.468075	2.769586	0.065017	-1.622379	-0.601566	-2.867635	0.543884	1.627619	0.098364	1.044296	0.052041	-1.383203	1.241018	1.310332	-0.292663	-0.787883	-3.948444	0.364649	1.323019	0.697116	3.046672
-0.392933	0.483830	-0.333327	-0.748554	-1.142112	1.170948	-1.387359	-1.423683	-0.449275	2.350627	-0.202368	-0.233186	1.432390	1.274405	0.592817	0.560107	-1.848225	-0.797493	-0.410742	3.139971	0.540371	-0.638472	0.023194	0.625299	-3.012276	3.336219	-0.460976	1.860032	0.193056	-1.192854	0.615916	0.608231	-0.002393	1.651393	-0.560784	-3.470402	3.475006	1.479391	-3.720505	2.127268	-0.706613	0.011589	0.825137	-0.239049	1.999609	0.619646	0.758927	2.172832	1.240363	1.340817	1.006639	2.038064	-1.438647	0.762893	-0.553334	1.248713	0.894965	-0.301644	0.471763	1.243884	1.460454	-1.005918	1.678729	1.445867	1.887782	-1.032727	-0.214536	-0.851980	2.437551	0.881992	1.061047	2.516001	-0.309085	2.311292	0.042183	-4.286342	0.305711	-0.476101	-0.544674	-1.831198	0.186133	-2.419703	-0.748181	-1.857272	1.865850	-0.454816	-0.637060	-3.748385	-0.809561	-1.924853	-1.175511	-0.476075	-0.441481	-1.878499	1.728111	-1.859278	0.314730	-0.644054	-0.723999	2.114912	0.155801	0.182755	-2.230004	-3.365023	0.118321	-2.427042	0.416009	-0.462490	2.526854	-0.626270	0.443621	-1.527209	-2.593891	-1.776723	1.059597	0.902676	0.256414	0.577374	-0.590885	0.489346	2.021627	-0.563951	0.646803	-2.515693	0.330778	1.713688	2.236303	2.875613
-0.619590	-0.193993	1.554259	0.180507	-1.435998	0.500113	-0.752393	-0.803997	-0.995919	0.780152	-2.556091	2.571528	0.615733	0.423511	0.513971	-0.532852	-0.979820	-1.572818	-0.261705	2.836482	1.630042	0.532292	-0.852261	-0.055312	-3.889184	1.349849	-0.319884	1.309046	-1.359140	-0.319817	1.298815	0.299023	0.045913	3.321907	-0.710966	-2.048658	2.847611	0.103078	-0.837079	2.139258	0.084987	-0.265803	1.847002	0.960771	1.271198	-1.269805	0.556302	1.144182	-0.427838	0.393409	-0.515106	3.071825	-1.268111	-0.068520	0.638388	2.022198	1.704764	-0.142103	-1.163656	-0.400159	0.621433	0.070588	0.655396	-0.482870	0.044196	0.471076	-2.174787	-2.378648	1.091114	1.681034	0.706599	1.633306	-0.193889	2.782962	1.443279	-0.956023	1.008615	0.072277	0.323198	-0.526996	0.609009	-1.046155	-0.102499	0.332101	0.426176	-1.788538	-1.309951	-2.015199	-0.227805	-1.729762	-0.318534	0.557872	-1.568585	-0.369918	2.294465	-1.116521	-0.195352	-1.596937	0.948262	2.490561	-0.176305	-1.732827	-2.188985	-3.089927	-0.540716	-0.988660	0.310184	-0.029691	1.602173	-0.731105	-1.869925	-0.340860	-3.244924	-0.224217	0.147216	-0.838915	1.819254	1.452160	0.496988	0.492180	1.440136	-1.508026	0.199864	-2.512930	0.534781	-0.154256	0.389325	1.871885
-1.008741	0.348006	0.026770	-0.561968	-0.769441	0.115401	0.230729	-1.244663	-0.018899	3.512886	-0.357194	-1.001751	1.044183	1.816972	-0.458968	1.157192	-2.073404	-0.770930	-0.559003	3.278811	-0.042332	-1.671390	-1.077579	0.897368	-2.622614	3.943082	-0.879789	2.815702	0.986495	-0.937817	0.022180	1.608518	-0.711066	1.632419	-0.865842	-3.245080	5.170613	1.388701	-4.150684	1.594827	-0.552142	0.253262	1.575432	-0.000366	1.992573	-0.348509	0.808555	0.969801	1.433401	1.247963	0.637288	2.302931	-2.372579	0.595060	-0.116552	0.826005	-0.022314	-1.186063	-0.127563	2.240226	1.862135	-1.524374	1.288423	0.901741	2.208411	0.041739	-1.338427	-0.207626	2.617835	1.121485	1.553821	2.981668	-0.132658	3.965845	-0.134624	-5.796295	-0.113133	-0.468191	-0.927894	-1.700958	-0.545003	-3.125503	0.098316	-1.220173	1.892317	-0.330270	-1.062353	-4.396085	-0.144498	-2.122865	0.032161	-0.019824	0.157164	-1.929832	2.290199	-2.449956	0.776015	0.449544	-0.195193	2.151404	0.090915	0.671766	-2.914082	-3.760519	-0.258603	-2.875588	-0.156108	-0.988790	2.670182	-0.328934	-0.200446	-0.386673	-2.189797	-1.446617	1.319869	1.870461	0.130075	-0.249394	-1.070949	0.972596	1.434922	0.254810	-0.345127	-3.248025	-0.074731	2.249982	1.606314	3.391717
