3.149277	-4.857718	-5.529673	1.043812	-1.602036	-1.230187	4.743403	2.384343	-2.356100	-4.949409	-5.549327	-1.472501	0.642959	-4.431112	-3.400921	-1.554965	-4.843574	-0.275692	0.219229	5.965819	-4.961431	3.558376	0.208036	2.650388	1.840073	-2.688469	-0.515999	-0.894734	-2.885978	2.806536	-2.317593	3.168689	4.584303	-1.019698	-3.149001	-0.751774	2.426261	-1.240172	4.733128	2.801700	-4.411776	-3.132369	-2.888821	0.603753	4.620286	-0.706244	-3.861123	0.707196	0.358390	-0.794456	-2.193595	-3.756409	2.071016	0.907516	0.582224	-0.347774	1.602258	0.126536	3.895808	-0.272473	2.188644	-2.396607	3.025869	3.876333	-0.884545	5.622608	-0.956958	3.314938	-3.084074	-2.319111	1.089825	1.013157	-1.892763	1.769858	-1.441835	3.762991	-3.095612	-2.046527	-2.287293	-1.565033	-0.226076	-1.818648	-1.078674	-3.049020	3.517117	-1.761023	2.073663	2.325478	0.503401	-1.322524	-3.577951	-2.473155	2.546483	-2.411426	4.265482	-1.373016	-1.731378	-3.069947	2.571343	-3.720714	1.804299	-1.681657	2.442660	-2.365400	-6.516962	-2.670635	-0.780727	-2.460154	-1.199168	-2.655227	-0.035889	0.309071	3.495456	-0.142012	-1.187307	2.362158	-1.229259	-0.218290	1.306272	-3.336406	3.704524	1.738338	1.345006	0.864527	-2.747956	0.615327	-3.273641	2.703101
3.346506	-4.908438	-5.744993	1.153746	-1.669128	-1.344751	4.792586	2.480978	-2.592309	-5.058034	-5.667907	-1.330655	0.581992	-4.472553	-3.411928	-1.645544	-4.851785	-0.092136	0.101671	6.155884	-5.059670	3.650713	0.216715	2.801226	1.850248	-2.913682	-0.566203	-1.052782	-2.954182	2.933371	-2.390437	3.402161	4.702798	-1.112928	-3.250552	-0.633433	2.557405	-1.149580	4.913036	2.913469	-4.639838	-3.166689	-3.078186	0.700455	4.708591	-0.884790	-4.011032	0.618579	0.469223	-0.915108	-2.227346	-3.933191	2.293974	0.957488	0.456171	-0.369638	1.662426	-0.010282	4.046940	-0.216484	2.234087	-2.545411	3.059097	3.787839	-0.802549	5.837955	-0.989193	3.290709	-3.190822	-2.539165	1.118526	1.011930	-1.890982	1.782624	-1.590349	4.048086	-3.253715	-2.003310	-2.380298	-1.394792	-0.356127	-1.834851	-1.085578	-3.192462	3.629551	-1.758957	2.071934	2.506497	0.654905	-1.322966	-3.735670	-2.545435	2.671131	-2.562639	4.481671	-1.339423	-1.694853	-3.213650	2.588174	-3.760721	1.884637	-1.665634	2.444406	-2.327029	-6.803661	-2.760088	-0.837654	-2.556511	-1.302296	-2.749529	-0.129851	0.385557	3.702861	-0.113797	-1.265004	2.420545	-1.363388	-0.155151	1.363045	-3.505201	3.841100	1.798254	1.519693	0.862270	-2.853819	0.529782	-3.314158	2.809728
-2.328295	-0.780480	3.961376	-3.200839	0.511417	2.992984	1.733151	-1.155061	6.068114	-0.171843	-0.234544	-2.869961	1.249169	-0.127002	-1.289457	1.021538	-3.698579	-4.428046	3.181689	-1.546080	-1.131402	1.100517	0.461739	-4.854974	1.489445	5.711587	0.710071	2.827580	-2.963699	-1.679778	2.526416	-3.885716	-0.433234	0.123856	2.611920	-3.701731	-0.636747	-3.822038	-1.623594	-4.360902	2.996761	-0.236671	5.172336	-2.043456	0.412938	5.818804	1.242870	2.869481	-1.705188	4.218302	-0.774865	2.533695	-5.021828	0.939764	3.097425	1.696827	-0.350686	4.063189	-0.757281	-0.556183	-0.767993	4.314947	2.191623	3.599383	-2.487640	-0.584206	1.016239	2.227349	-0.811731	4.379237	-0.575107	1.226320	-0.568300	1.046579	3.184691	-5.680464	2.342427	-2.182626	-0.242849	-6.549638	2.673476	-0.029687	1.267207	2.434864	-0.104230	-2.113741	1.175123	-3.579827	-4.981905	-1.663731	3.429129	0.302019	-3.666876	3.538393	-1.972723	-1.946136	-3.082010	3.599764	2.695597	-1.660969	-0.198954	-0.541631	1.245334	-2.235324	3.150481	1.432738	1.326651	1.389961	3.191034	0.344018	2.483664	-0.815053	-3.034814	-1.001767	1.761440	-1.062692	3.934808	-2.174102	-0.292250	2.274940	-2.550231	-0.575673	-5.320815	-0.517460	1.663699	4.609497	-1.434704	-0.188969
2.860669	-4.809520	-5.140266	0.747831	-1.551958	-0.941759	4.750237	2.134291	-1.906999	-4.980457	-5.540867	-1.766827	0.708490	-4.369726	-3.485397	-1.474831	-5.062931	-0.661795	0.350473	5.752451	-4.939087	3.623624	0.154809	2.336036	1.906301	-2.164711	-0.388565	-0.609565	-3.128268	2.593513	-2.072658	2.797888	4.486759	-0.875157	-2.963412	-1.082037	2.403539	-1.549848	4.557037	2.525893	-4.122227	-3.079051	-2.516231	0.409269	4.575281	-0.268518	-3.744121	0.969043	0.195028	-0.480361	-2.238408	-3.438308	1.706345	0.894528	0.916045	-0.252918	1.545926	0.383794	3.765889	-0.356061	2.103424	-2.034761	3.199672	4.103319	-1.076362	5.433374	-0.944687	3.485539	-3.152244	-1.866637	1.139362	1.008166	-1.829464	1.913172	-1.164599	3.265025	-2.887542	-2.207574	-2.245702	-2.113929	0.030714	-1.792123	-1.051055	-2.833496	3.393202	-1.939501	2.133485	1.952850	0.171691	-1.527387	-3.249168	-2.470677	2.235113	-1.960670	4.112030	-1.533163	-2.038378	-2.749477	2.718307	-3.782434	1.770492	-1.735975	2.512448	-2.574932	-6.156025	-2.470317	-0.678140	-2.405546	-0.978157	-2.622831	0.252350	0.277456	3.186752	-0.250081	-0.956063	2.188823	-0.974966	-0.415476	1.223686	-3.056175	3.429852	1.664258	0.926678	0.764405	-2.529800	1.039532	-3.323883	2.575564
3.367452	-4.880798	-5.755114	1.195286	-1.660240	-1.352633	4.718029	2.522165	-2.658233	-5.010376	-5.602719	-1.297567	0.562774	-4.456712	-3.398531	-1.595592	-4.762868	-0.081906	0.122023	6.115658	-5.006316	3.594099	0.260535	2.852580	1.828948	-2.977265	-0.594941	-1.061999	-2.820655	2.983631	-2.380472	3.432611	4.671306	-1.094737	-3.253437	-0.629274	2.509901	-1.087871	4.880943	2.931753	-4.637706	-3.144132	-3.121479	0.711669	4.649030	-0.924711	-4.006479	0.574778	0.498283	-0.955618	-2.209265	-3.921060	2.294746	0.931851	0.425154	-0.377439	1.664480	-0.028500	4.021181	-0.238017	2.233355	-2.548106	2.964679	3.720182	-0.743119	5.798303	-0.964051	3.238931	-3.159102	-2.564840	1.089063	0.988842	-1.877951	1.747181	-1.582444	4.073599	-3.215663	-1.922109	-2.364104	-1.308768	-0.425469	-1.792725	-1.075771	-3.181931	3.577957	-1.712018	2.026241	2.538399	0.723034	-1.272799	-3.747853	-2.505360	2.670828	-2.585863	4.441868	-1.298983	-1.637171	-3.210286	2.550977	-3.690662	1.904219	-1.653149	2.453001	-2.305970	-6.783096	-2.777129	-0.815198	-2.550270	-1.351106	-2.729345	-0.157971	0.331881	3.701481	-0.080085	-1.310757	2.453597	-1.380380	-0.153453	1.343441	-3.527097	3.815409	1.772717	1.572630	0.872187	-2.861642	0.471384	-3.305290	2.811440
0.973361	-3.805628	-2.468990	-0.662564	-0.858888	0.331278	3.957601	0.996725	0.759185	-3.825603	-4.200313	-2.537783	1.154301	-3.133245	-3.113974	-0.810751	-4.934044	-2.252487	1.225288	3.587641	-4.106771	3.061420	0.114257	0.170811	1.662686	0.519128	0.228880	0.701821	-3.436718	1.150559	-0.675113	0.536742	3.090686	-0.386014	-1.368189	-2.139432	1.567794	-2.596720	2.722299	0.606586	-1.836880	-2.282994	-0.267813	-0.433564	3.539316	1.899077	-2.318111	1.829620	-0.686059	1.139870	-1.951643	-1.503865	-0.576653	0.879013	1.965408	0.376655	0.889410	1.785275	2.438210	-0.532549	1.290968	-0.025002	3.226804	4.444640	-1.793531	3.481511	-0.473041	3.289516	-2.531198	0.396431	0.697766	1.180347	-1.427596	1.942175	0.230802	0.234000	-1.381678	-2.446544	-1.559116	-3.850721	1.001427	-1.384853	-0.620085	-1.275976	2.290360	-2.137617	1.942013	0.020229	-1.600322	-1.900665	-1.255292	-1.771623	0.490194	0.025373	2.367556	-1.827249	-2.709792	-0.816336	2.801816	-3.487559	0.971574	-1.620216	2.305235	-2.808835	-3.439059	-1.167152	-0.126657	-1.314112	0.388223	-1.745795	1.223407	-0.079824	1.221834	-0.689441	0.073671	1.115631	0.635454	-1.150218	0.684700	-1.350933	1.729804	0.944837	-1.158675	0.294812	-1.081233	2.370686	-2.799486	1.605564
3.346293	-4.951864	-5.781401	1.175814	-1.682660	-1.339719	4.819434	2.482380	-2.612035	-5.110566	-5.695602	-1.350806	0.590856	-4.549717	-3.412574	-1.653632	-4.876848	-0.111824	0.120521	6.188684	-5.112025	3.664567	0.229469	2.834604	1.863289	-2.916186	-0.593357	-1.042436	-2.963850	2.966140	-2.427004	3.410879	4.721948	-1.127519	-3.274357	-0.637097	2.591211	-1.163808	4.930693	2.974895	-4.690609	-3.216808	-3.130641	0.722880	4.741033	-0.869969	-4.060687	0.619897	0.429156	-0.974295	-2.218062	-3.944386	2.297441	0.971842	0.465865	-0.386096	1.683678	-0.012035	4.080710	-0.260348	2.266179	-2.570140	3.036489	3.832474	-0.807143	5.879029	-1.004006	3.298230	-3.184665	-2.550179	1.133111	1.026693	-1.921798	1.809583	-1.564386	4.060260	-3.269092	-2.016298	-2.392225	-1.389279	-0.383222	-1.852291	-1.081230	-3.183093	3.636484	-1.769414	2.082296	2.492947	0.660646	-1.328747	-3.745053	-2.547299	2.688104	-2.594124	4.497165	-1.335499	-1.718810	-3.218036	2.558089	-3.808250	1.905295	-1.683576	2.488623	-2.371597	-6.846324	-2.815684	-0.869394	-2.597690	-1.309623	-2.791766	-0.100020	0.401219	3.709280	-0.118457	-1.274784	2.443897	-1.375627	-0.142257	1.344251	-3.517859	3.858887	1.796226	1.548244	0.914602	-2.842722	0.524550	-3.350019	2.824922
-2.883098	0.691699	5.508379	-3.004171	1.109089	3.017991	0.085698	-1.102433	6.477138	2.280005	1.854631	-1.697298	0.518438	1.449587	0.110214	1.574365	-2.019681	-4.073292	3.436145	-3.795625	0.587356	-0.480467	0.830002	-5.443442	0.678841	6.073030	0.769233	2.396448	-1.578533	-2.309460	3.071275	-4.892642	-1.917729	0.201382	3.729037	-3.013118	-1.713615	-2.847750	-3.082247	-5.378912	4.820337	0.688612	5.879536	-2.358255	-1.359322	5.670739	2.699262	2.086492	-1.675142	3.927751	0.196930	3.828309	-5.714318	0.864166	2.309101	1.719020	-0.651283	3.853669	-2.072862	-0.539978	-1.398648	4.587122	0.802987	2.023771	-1.644697	-2.201403	1.436960	0.642887	0.748857	4.641831	-1.242876	1.155526	0.078429	0.379760	4.036610	-6.583648	3.440856	-0.990544	0.256416	-5.591242	2.674046	0.629072	1.998903	3.272342	-1.387803	-1.279720	0.303341	-3.792108	-5.010755	-0.470653	4.507356	0.914881	-4.568021	3.657522	-4.092766	-1.482095	-2.033767	4.666532	1.683086	0.005678	-0.937718	0.305549	-0.021176	-0.986543	5.346581	1.936969	1.334374	2.386272	2.836930	1.532023	2.074605	-0.894347	-3.830985	-0.689389	1.675930	-1.322496	4.289993	-2.230945	-0.732876	3.068286	-3.616649	-0.964598	-5.720831	-0.452143	2.474170	3.996129	-0.424122	-0.561387
2.395502	-4.542370	-4.667329	0.464046	-1.381960	-0.742509	4.537364	1.851616	-1.475904	-4.673487	-5.228746	-1.903750	0.830359	-4.110294	-3.388364	-1.348217	-4.969316	-0.977825	0.448135	5.257150	-4.757894	3.414865	0.095979	1.954138	1.812244	-1.655730	-0.215006	-0.386630	-3.146059	2.218294	-1.869029	2.389184	4.126661	-0.746636	-2.688871	-1.242310	2.167603	-1.674947	4.219603	2.236241	-3.586007	-2.909552	-2.116238	0.212702	4.322994	0.039200	-3.342653	1.114297	-0.076987	-0.150350	-2.196811	-3.049506	1.248058	0.877305	1.131437	-0.140360	1.354948	0.606559	3.461940	-0.408193	1.890381	-1.698472	3.150523	4.100342	-1.196749	4.928883	-0.871535	3.343996	-2.931002	-1.419185	0.954545	1.045755	-1.727367	1.919927	-0.902169	2.618831	-2.629774	-2.241630	-2.092493	-2.373512	0.184840	-1.682528	-1.018191	-2.506382	3.156784	-1.919283	2.146716	1.531478	-0.171278	-1.558549	-2.892505	-2.349209	1.883158	-1.589914	3.646091	-1.578932	-2.080286	-2.440230	2.690175	-3.685314	1.525429	-1.690968	2.425400	-2.578533	-5.554420	-2.184275	-0.619988	-2.200521	-0.725376	-2.367138	0.407508	0.226441	2.772127	-0.311688	-0.743924	1.979682	-0.662152	-0.585356	1.083943	-2.741003	3.044013	1.539085	0.531128	0.670173	-2.221703	1.186023	-3.080409	2.352590
-2.932503	0.291930	5.506605	-3.368691	0.924847	3.269890	0.650241	-1.371636	6.815505	1.464655	1.319876	-2.194713	0.852087	1.028441	-0.322899	1.529705	-2.689342	-4.372748	3.582613	-3.171427	0.147280	0.086897	0.737789	-5.749768	1.071359	6.442953	0.803582	2.770822	-2.175973	-2.302950	3.181192	-4.854263	-1.543670	0.130453	3.694464	-3.450587	-1.380479	-3.355339	-2.836650	-5.517579	4.328061	0.446526	6.158574	-2.332879	-0.838054	6.153121	2.339573	2.581995	-1.745100	4.303756	-0.087418	3.598874	-5.858731	0.932196	2.729523	1.858475	-0.557046	4.169250	-1.692710	-0.532093	-1.270732	4.892351	1.327228	2.649150	-2.079685	-1.750068	1.413229	1.323286	0.178473	4.835620	-1.067735	1.199897	-0.239983	0.584392	3.943069	-6.720463	3.251826	-1.471987	0.101686	-6.344323	2.855237	0.468628	1.947875	3.285683	-0.954429	-1.702196	0.553105	-4.017353	-5.378289	-0.969371	4.511730	0.891467	-4.653638	3.926847	-3.479967	-1.696852	-2.534267	4.699874	2.193232	-0.652666	-0.631317	0.063571	0.529010	-1.493048	4.893170	1.961087	1.472411	2.153616	3.289475	1.103593	2.399247	-0.890559	-3.904024	-0.876113	1.846739	-1.409323	4.408741	-2.290025	-0.653417	3.008842	-3.572841	-0.969025	-5.945087	-0.520362	2.436725	4.477753	-0.775215	-0.560648
3.414049	-4.881526	-5.841817	1.240706	-1.683231	-1.427327	4.748240	2.544914	-2.719651	-5.012226	-5.609180	-1.248670	0.557260	-4.475352	-3.350407	-1.631813	-4.729496	0.020031	0.072424	6.178864	-5.039334	3.571766	0.243326	2.870208	1.794586	-3.067587	-0.599760	-1.135429	-2.808144	3.009920	-2.422875	3.495209	4.684295	-1.168928	-3.284642	-0.530439	2.549223	-1.033665	4.909527	3.007003	-4.705415	-3.169989	-3.176003	0.763597	4.665531	-1.010152	-4.042209	0.533437	0.520410	-1.031916	-2.201513	-4.010009	2.382193	0.950240	0.355238	-0.402685	1.667398	-0.095361	4.043476	-0.189931	2.282347	-2.613830	2.924773	3.698234	-0.726409	5.866764	-0.989823	3.221499	-3.130332	-2.663412	1.104285	1.016878	-1.910094	1.722131	-1.620859	4.168360	-3.286349	-1.929847	-2.384186	-1.192939	-0.463187	-1.802907	-1.055389	-3.218562	3.605824	-1.683362	2.043300	2.619440	0.770190	-1.228785	-3.807115	-2.505738	2.755144	-2.696290	4.491457	-1.281764	-1.584956	-3.277639	2.496884	-3.705877	1.878029	-1.642506	2.433826	-2.261551	-6.858490	-2.842841	-0.868325	-2.552187	-1.379526	-2.739990	-0.202012	0.378984	3.764474	-0.063773	-1.312748	2.477867	-1.435129	-0.085492	1.358579	-3.566038	3.901256	1.796325	1.665341	0.918798	-2.883854	0.394951	-3.297751	2.833358
-2.690398	0.915112	5.238009	-2.550195	1.350684	2.488029	-0.562574	-0.836283	5.941545	3.004443	2.402560	-1.149414	0.071342	1.829472	0.518346	1.626621	-1.370880	-3.817816	3.271467	-4.470472	0.987976	-0.989507	0.965950	-4.945592	0.224020	5.572931	0.836793	1.839748	-0.874167	-2.199546	2.690226	-4.766176	-2.105341	0.335680	3.667742	-2.560222	-2.132059	-2.191270	-3.079406	-5.014925	5.295746	0.736541	5.293794	-2.391042	-1.692773	4.972154	2.907990	1.528527	-1.616292	3.467564	0.490764	3.974951	-5.398780	0.728500	1.728162	1.510057	-0.823365	3.514300	-2.392454	-0.579211	-1.495345	4.016781	0.359437	1.317614	-1.077456	-2.537681	1.374931	0.068255	1.276086	4.257713	-1.343722	0.974077	0.318610	0.260169	4.003582	-6.232566	3.660915	-0.555764	0.264546	-4.786265	2.583805	0.807184	1.974074	3.109626	-1.888092	-0.816710	0.008972	-3.335115	-4.505592	0.046955	4.350101	0.892572	-4.336728	3.187495	-4.656414	-1.201290	-1.415080	4.423975	1.237488	0.770100	-1.136017	0.589573	-0.480499	-0.357300	5.647675	1.983869	1.174128	2.436240	2.215262	1.937040	1.737619	-0.798595	-3.506429	-0.611041	1.468485	-1.156624	4.113200	-2.227296	-0.767711	3.022268	-3.506690	-0.949522	-5.361219	-0.411564	2.205562	3.437056	-0.062400	-0.599770
-1.883021	-1.335536	2.970794	-2.895856	0.323280	2.642026	2.087313	-0.842876	5.291468	-0.992922	-1.008837	-3.031724	1.428476	-0.610520	-1.734218	0.754753	-4.062913	-4.123946	2.931482	-0.642360	-1.678481	1.514391	0.399542	-4.096345	1.507610	5.001556	0.667935	2.640122	-3.100420	-1.279971	1.937725	-3.227862	0.309357	0.095757	1.963115	-3.577564	-0.258143	-3.763623	-0.855395	-3.626605	2.235531	-0.535361	4.279137	-1.805039	1.049132	5.296463	0.730574	2.922432	-1.571843	3.792689	-1.072716	1.853986	-4.399855	0.782065	3.029784	1.526557	-0.133620	3.994100	-0.252235	-0.562273	-0.450768	3.675807	2.477684	3.943094	-2.505613	0.149006	0.700873	2.565645	-1.205235	3.814155	-0.335453	1.144271	-0.729421	1.201670	2.670115	-4.787214	1.715705	-2.393037	-0.447969	-6.331524	2.435857	-0.230646	0.927532	1.766628	0.298483	-2.230317	1.390272	-2.999565	-4.449136	-1.896121	2.734624	-0.104250	-3.027700	3.173500	-1.178626	-2.040944	-3.178027	2.995634	2.836636	-2.127482	0.048092	-0.794433	1.585618	-2.551931	2.023000	1.014669	1.226256	0.938609	2.796952	-0.065042	2.369009	-0.703333	-2.495210	-0.992185	1.556315	-0.720062	3.402163	-2.196481	-0.137653	1.662407	-1.775002	-0.319564	-4.819185	-0.430141	1.299738	4.497706	-1.713458	0.059461
-2.978892	0.639984	5.587956	-3.154335	1.085814	3.067599	0.290928	-1.233443	6.739472	2.091232	1.709205	-1.957595	0.638701	1.314434	0.010054	1.539813	-2.228741	-4.240303	3.531664	-3.655855	0.410721	-0.364667	0.817800	-5.618270	0.791478	6.260537	0.763245	2.600577	-1.767271	-2.381366	3.205829	-4.966560	-1.879403	0.161025	3.804870	-3.170708	-1.685140	-3.033881	-3.105623	-5.499163	4.824705	0.712554	6.138515	-2.379655	-1.294697	5.930980	2.644777	2.253922	-1.737213	4.127133	0.054077	3.820549	-5.866524	0.902041	2.475796	1.846667	-0.668591	3.977519	-1.984772	-0.522255	-1.420307	4.765210	0.964609	2.231129	-1.806046	-2.070118	1.483512	0.835745	0.614422	4.822184	-1.254210	1.261629	-0.063962	0.396351	4.026723	-6.739392	3.418248	-1.121270	0.198255	-5.859776	2.784796	0.602979	2.045588	3.365921	-1.336894	-1.438533	0.350805	-4.005617	-5.242522	-0.622042	4.617922	0.946865	-4.601323	3.797290	-4.020382	-1.472967	-2.212089	4.706155	1.830601	-0.134397	-0.897219	0.226611	0.093095	-1.146620	5.349471	1.967399	1.395567	2.382213	2.978904	1.483202	2.146263	-0.958896	-3.908371	-0.770567	1.764188	-1.332631	4.428144	-2.295318	-0.673853	3.144367	-3.710922	-1.005783	-5.856622	-0.462190	2.523205	4.152759	-0.572566	-0.569941
3.401742	-4.963606	-5.772367	1.190397	-1.705850	-1.351551	4.825298	2.510203	-2.690791	-5.091506	-5.695687	-1.288390	0.575582	-4.542170	-3.436755	-1.654424	-4.883608	-0.075752	0.112955	6.234001	-5.086277	3.675184	0.206925	2.839617	1.878148	-3.001747	-0.593948	-1.095187	-2.940485	2.998708	-2.434613	3.497072	4.763717	-1.128705	-3.306837	-0.647068	2.594275	-1.103509	4.959974	3.004497	-4.720890	-3.212384	-3.167950	0.739339	4.715003	-0.918323	-4.087460	0.568921	0.479167	-0.996455	-2.234858	-4.001264	2.343063	0.962546	0.432344	-0.433962	1.699021	-0.050375	4.106050	-0.223557	2.273793	-2.567192	3.074129	3.820194	-0.803171	5.890923	-1.001574	3.313660	-3.222924	-2.589638	1.142122	1.058039	-1.924840	1.786453	-1.595766	4.109158	-3.295141	-1.954040	-2.410802	-1.354368	-0.369565	-1.855081	-1.076102	-3.249902	3.682063	-1.777286	2.074228	2.544500	0.709709	-1.320757	-3.825748	-2.551226	2.691820	-2.615169	4.544757	-1.348507	-1.668724	-3.260229	2.596980	-3.797618	1.954925	-1.672936	2.479164	-2.358005	-6.893503	-2.842854	-0.839673	-2.570072	-1.344110	-2.788457	-0.149450	0.415848	3.757406	-0.064006	-1.310783	2.455475	-1.409671	-0.113524	1.392478	-3.560609	3.892570	1.798138	1.559740	0.882400	-2.890486	0.511495	-3.366232	2.861791
3.204941	-4.940578	-5.586965	1.041673	-1.628367	-1.202665	4.866570	2.427015	-2.366732	-5.091334	-5.683067	-1.493851	0.610891	-4.498423	-3.476871	-1.581060	-4.994071	-0.332855	0.195117	6.076078	-5.076472	3.680755	0.182923	2.699954	1.892378	-2.639767	-0.458521	-0.914518	-3.036149	2.854256	-2.326050	3.214090	4.670303	-0.993268	-3.223243	-0.794626	2.547219	-1.314780	4.848175	2.857557	-4.561243	-3.227107	-2.970664	0.637469	4.714072	-0.630384	-4.018202	0.732675	0.316178	-0.817698	-2.240996	-3.784365	2.108334	0.953842	0.623386	-0.361893	1.648694	0.119510	3.989111	-0.333201	2.236758	-2.390027	3.145303	3.967531	-0.899764	5.746143	-1.003362	3.392291	-3.189296	-2.354815	1.138285	1.007458	-1.913816	1.848990	-1.468733	3.821644	-3.160725	-2.089884	-2.310828	-1.663919	-0.221962	-1.861760	-1.078532	-3.117644	3.630112	-1.831664	2.106842	2.309680	0.462535	-1.429930	-3.602291	-2.533580	2.541305	-2.399587	4.426024	-1.390114	-1.809011	-3.080134	2.647912	-3.832094	1.900329	-1.739327	2.543585	-2.500620	-6.662510	-2.696426	-0.816112	-2.565754	-1.209715	-2.770227	0.070090	0.364253	3.527875	-0.146311	-1.181489	2.377705	-1.233486	-0.192666	1.317919	-3.389099	3.745340	1.770167	1.334705	0.869974	-2.736786	0.690224	-3.322879	2.738827
3.294691	-5.075186	-5.706750	1.104485	-1.717731	-1.177139	4.952845	2.398515	-2.424664	-5.343434	-5.849270	-1.455113	0.647236	-4.666749	-3.571148	-1.621377	-5.172283	-0.314816	0.180902	6.297731	-5.229480	3.767156	0.183311	2.775043	1.988349	-2.701884	-0.508791	-0.891375	-3.220997	2.954417	-2.414887	3.290703	4.813307	-0.973366	-3.286370	-0.775693	2.673179	-1.369570	4.970713	2.979415	-4.735918	-3.307158	-3.117325	0.632793	4.813977	-0.623781	-4.128776	0.713615	0.311115	-0.918511	-2.299872	-3.906888	2.158555	0.969188	0.627950	-0.373374	1.723246	0.120496	4.174753	-0.317436	2.325844	-2.479102	3.360404	4.068154	-0.945106	5.918223	-1.062852	3.457982	-3.295777	-2.403544	1.221703	1.082020	-1.895386	1.954788	-1.499307	3.921095	-3.317522	-2.126717	-2.384688	-1.737944	-0.159742	-1.966653	-1.033400	-3.218395	3.758753	-1.985125	2.114842	2.370098	0.440260	-1.494932	-3.724968	-2.610153	2.590854	-2.511809	4.554614	-1.405986	-1.927682	-3.124239	2.749123	-4.006895	2.004241	-1.816415	2.595844	-2.622652	-6.845897	-2.788225	-0.832977	-2.642900	-1.221339	-2.887713	0.096986	0.460150	3.653937	-0.152405	-1.219261	2.398361	-1.299224	-0.136879	1.341159	-3.466208	3.843937	1.827054	1.332821	0.827762	-2.796508	0.757760	-3.432939	2.781954
-0.570918	-2.654496	0.288735	-1.894264	-0.132103	1.637417	2.822904	-0.074324	3.162394	-2.304770	-2.352117	-2.609508	1.278336	-1.963485	-2.306557	0.073335	-4.538338	-3.322784	2.171409	1.271825	-2.785357	2.289726	0.281284	-2.233002	1.590455	3.003153	0.529635	1.743519	-3.381626	-0.124117	0.559838	-1.400750	1.677390	-0.002446	0.395218	-2.762219	0.790017	-3.401485	0.784719	-1.436744	0.219657	-1.468670	2.097852	-1.244706	2.325986	3.722605	-0.734548	2.376805	-1.288228	2.391808	-1.487180	0.339117	-2.376482	0.850471	2.479843	0.981023	0.366350	3.011445	0.909449	-0.601977	0.416868	1.860221	2.941846	4.285697	-2.115735	1.704023	0.177474	2.879951	-1.688233	2.232753	0.385517	1.079333	-0.973445	1.758126	1.630682	-2.437047	0.408393	-2.472624	-0.955160	-5.194510	1.987609	-0.691725	0.194808	0.181887	1.266241	-2.118183	1.557704	-1.620952	-3.057971	-2.002482	0.669829	-1.046238	-1.165508	1.612866	0.446679	-1.852708	-2.905294	1.157359	2.961081	-2.793743	0.428238	-1.071951	1.899732	-2.541554	-0.462143	0.075332	0.705734	0.038420	1.780357	-0.978396	1.898886	-0.274419	-0.702343	-0.859013	0.883410	0.038000	2.339668	-1.593463	0.234157	0.244790	0.084777	0.279507	-3.183363	-0.129592	0.084876	3.479845	-2.287383	0.795348
-2.820013	0.540617	5.473220	-3.062408	1.118228	3.021166	0.123566	-1.182589	6.543176	2.161270	1.803138	-1.759886	0.525894	1.400473	0.078579	1.606217	-2.149210	-4.146870	3.471421	-3.758013	0.556034	-0.393564	0.822017	-5.500463	0.763747	6.113750	0.821686	2.411569	-1.688521	-2.270560	2.977975	-4.886957	-1.800704	0.219827	3.711181	-3.083293	-1.675748	-2.918061	-3.001235	-5.394713	4.691429	0.585416	5.825161	-2.388705	-1.219568	5.712056	2.545996	2.163351	-1.694610	3.941695	0.170161	3.763335	-5.663442	0.840420	2.342331	1.675695	-0.611512	3.912655	-1.955219	-0.527354	-1.333786	4.547426	0.925385	2.107809	-1.674420	-2.065058	1.416097	0.779963	0.629282	4.586974	-1.195968	1.135679	0.014663	0.440384	3.994046	-6.557028	3.446946	-1.130579	0.200830	-5.708007	2.709639	0.606702	1.988596	3.269799	-1.275220	-1.327789	0.331002	-3.789933	-5.084845	-0.543937	4.432974	0.849881	-4.615395	3.674435	-3.974049	-1.477014	-2.091552	4.712093	1.822960	-0.067174	-0.817090	0.305899	0.123466	-1.022202	5.217010	1.962275	1.369046	2.300267	2.899691	1.433722	2.128746	-0.821314	-3.827428	-0.776911	1.638881	-1.335646	4.292199	-2.263521	-0.710856	3.047922	-3.618840	-1.003444	-5.735718	-0.439203	2.361938	4.063258	-0.453274	-0.613134
