0.523032	-0.228015	0.545982	0.545148	0.168459	0.003995	0.334778	0.287477	-0.623916	-0.162593	-0.043526	0.465500	-0.128425	0.529534	1.091290	-0.367039	-0.237660	0.020162	-0.582707	0.249022	0.665162	-0.537310	-0.092254	0.293596	-0.276474	-0.723077	1.096719	0.616712	-0.023488	-0.240875	0.856400	-0.673863	0.348720	0.627235	-0.411213	0.197482	-0.001133	-0.219503	-0.066751	0.961512	-0.006656	-0.808582	0.016359	-0.164313	-0.142356	-0.794702	0.393742	0.271973	0.168447	-0.289557	0.443379	0.374535	-0.146831	0.408758	0.147135	-0.209630	-0.107936	-0.177608	0.584382	0.384078	-0.197131	-0.063359	-0.482958	-0.493001	0.004748	-0.245917	-0.175258	0.715707	-0.564300	-0.579623	0.350671	0.639309	-0.311667	0.174074	-0.298734	0.453710	0.284154	0.197807	-0.832147	0.770134	0.032397	-0.380022	-0.265674	-0.174982	-0.066068	0.768766	-0.364212	0.026190	-0.408721	-0.390597	0.766734	-0.809162	0.391728	-0.206788	-0.189843	0.230858	-0.460878	0.164700	-0.666942	-0.522586	-0.094823	1.470874	0.286852	-0.192941	-0.367381	0.346131	-0.575936	-0.377376	0.052962	-0.073535	0.132585	-0.081548	-0.200987	0.705330	-0.243449	0.808641	-0.435633	0.275733	0.046637	-0.940295	0.154025	-0.366774	0.589845	0.673073	0.134125	0.191361	-0.237704	0.662141
0.844242	0.316778	0.348070	0.122995	0.215131	-0.194290	-0.101651	-0.657126	-0.562608	-0.564235	0.230885	-0.044072	0.745940	0.685371	0.681952	-0.674172	0.101366	0.291635	-1.125230	-0.463813	0.142285	-0.342399	0.284471	-0.319862	-0.033830	0.073331	0.868459	0.752497	-0.318653	0.077394	0.568959	-1.121115	0.940133	-0.013997	-0.502829	0.643710	-0.713346	-0.251830	-0.472563	0.551678	0.740297	0.068750	-0.001592	-0.127230	0.003395	-0.593061	-0.440416	0.450216	-0.025846	-0.354487	0.846910	-0.044847	0.781727	0.252667	0.274335	-0.265027	-0.114353	0.559490	0.345508	0.961070	-0.229967	-0.278112	-0.017899	-0.091830	-0.335911	-0.160990	-0.455501	0.537118	-0.210363	-0.450475	-0.529980	1.158057	0.621011	0.108670	-1.109232	-0.438371	0.273063	1.038333	-0.945025	0.200732	0.744081	0.346236	-0.566914	-0.262137	0.047120	0.747317	-0.621343	-0.093301	0.407664	0.431432	0.625836	-0.556671	0.197045	0.108040	-0.615938	-0.290829	0.756271	-0.117262	-0.084945	-0.530968	-0.571277	0.781361	0.954908	-0.434658	-0.340309	1.608017	-0.544514	-0.184272	0.222603	0.165148	-0.036611	-0.456459	-0.078344	1.217795	-0.017674	0.419393	0.034768	-0.446921	0.005777	-0.849819	-0.262608	0.007164	1.015913	0.199012	1.004180	-0.156854	-0.211718	0.698261
0.009800	-0.690428	1.426604	0.130060	0.921275	0.631041	0.912603	1.678702	-0.266637	0.799225	-0.543956	1.189843	-1.804736	0.238901	2.516641	0.208847	-0.663704	-0.334551	0.888219	1.428411	0.674860	-1.775210	0.218989	1.065880	-1.357873	-1.976474	1.032778	0.514891	-0.239306	-0.686081	1.211929	0.732566	-0.579542	1.556118	-0.484920	-0.631432	1.467505	-1.246660	1.114810	2.259961	-1.768938	-1.524229	0.693022	-0.201174	-1.341767	-1.257040	1.480466	-0.289955	-0.172691	0.088768	-0.306132	0.077181	-2.403030	0.820111	-0.793787	1.260281	-0.827037	-1.831938	1.123609	0.162999	-1.152776	1.546701	-0.454023	-1.655895	1.216753	-0.198812	0.111333	2.575882	-2.007813	-1.454007	1.902846	-0.768055	-1.971373	-0.204497	0.157774	2.625390	1.164907	-1.632979	-1.293205	0.898706	-1.266848	-1.743300	0.427592	-0.451724	0.505081	0.150238	0.622170	0.963645	-1.058925	-0.908702	1.054687	-1.730623	2.049193	-0.420180	1.256087	0.097752	-1.676948	1.088789	-1.832499	-0.254930	1.302158	1.816691	-0.927508	0.387720	-1.067583	-0.640262	-0.863137	-0.310331	0.444990	-1.053896	0.015135	0.806025	-0.164701	-0.010712	-1.124223	1.662085	-0.347738	0.746568	0.364509	-1.203703	1.658502	-2.186328	-0.418913	1.837051	-1.093334	1.390391	-0.726824	0.500088
0.588662	-0.151648	0.139442	0.476459	0.210988	0.113305	0.076236	0.316008	-0.215953	0.160820	0.030737	0.264271	0.059884	0.500306	0.902862	-0.500501	-0.007860	-0.286149	-0.861499	0.323550	0.639408	-0.447651	-0.079779	0.156815	0.092187	-0.357144	0.906534	0.397480	0.052377	-0.003225	0.705149	-0.357635	-0.101340	0.563890	-0.565461	0.217020	0.069058	0.046014	-0.194145	0.568267	0.235800	-0.870009	0.017682	-0.338327	0.046002	-0.326645	0.151429	0.214545	-0.142994	-0.415040	0.216063	0.417081	-0.110452	0.102600	-0.174473	-0.179307	-0.447757	-0.042365	0.263182	0.161281	-0.198912	-0.269889	-0.707159	-0.454236	-0.140800	0.209922	-0.002089	0.561369	-0.374828	-0.406629	0.050741	0.826774	-0.061744	0.115382	-0.127351	0.162868	0.240075	0.050752	-0.580154	0.489912	0.172192	-0.452238	-0.352281	-0.288039	-0.028271	0.755678	-0.201440	0.209210	-0.425087	-0.630669	0.342545	-0.828395	0.337011	-0.275927	-0.418274	0.477838	-0.223294	0.332706	-0.372483	-0.302960	-0.095848	1.206079	0.366966	-0.410465	-0.092998	0.383457	-0.270552	-0.229597	0.058677	0.277972	-0.387406	0.021977	-0.102585	1.042325	-0.245118	0.703703	-0.413045	0.455581	-0.041491	-1.029686	-0.049899	-0.378455	0.564017	0.637655	0.015328	0.332137	0.083649	0.754898
0.475966	-0.189072	-1.023879	0.046447	0.154031	0.373317	-0.168578	0.507286	1.260030	1.974680	0.122367	-0.187649	-0.284270	-0.019717	-0.072077	-0.421660	0.077049	-0.795082	-0.354467	1.042762	0.052020	-0.621114	0.814028	0.273826	0.694218	0.347091	-0.581912	-0.068043	0.398948	0.471310	0.017253	1.431520	-1.514096	0.595048	-1.435928	0.218444	0.648856	0.270741	-0.046832	-0.171998	-0.272267	-0.106079	0.604294	-1.002231	0.409649	0.872554	-0.077900	-0.372748	-1.055111	-0.679274	-1.031234	0.107783	-1.182192	-0.692801	-1.585357	0.718772	-1.577071	-0.680128	-0.173346	-0.215665	-0.410705	-0.028739	-0.527547	-0.812321	-0.006992	1.508425	0.658935	1.075945	-0.384581	0.244291	-0.093327	0.478449	-0.140125	-0.347618	0.700818	0.747288	-0.028717	-1.210506	-0.083725	-0.591396	-0.303536	-0.694278	-0.087818	-0.936272	0.797870	0.119040	0.537921	1.443107	-0.020454	-0.675853	-0.441645	-1.238167	0.838799	-0.428196	-0.082141	0.885124	-0.041271	1.146484	0.379086	0.657303	0.755764	-0.187995	-0.008730	-0.664661	0.438412	-0.314722	0.613786	0.295453	0.138503	0.650268	-1.301476	0.601466	0.377738	0.456114	-1.107935	0.191878	-0.033255	0.592103	0.161433	-0.799142	0.073589	-1.664650	-0.174532	1.040379	-0.401698	1.456263	0.778152	0.753316
0.846245	-0.066619	-0.167169	0.569840	0.147860	-0.002016	-0.129341	-0.579238	-0.554105	-0.412069	0.199061	-0.206196	0.849926	0.422831	0.173352	-0.795837	0.120592	0.015553	-1.541226	-0.470217	0.339142	0.039337	0.093110	-0.434215	0.600754	0.236001	0.713438	0.379321	0.093571	0.367084	0.237574	-0.926825	0.563660	0.195547	-0.533961	0.754681	-0.671843	0.309479	-0.655535	-0.036729	0.974789	-0.288260	-0.405904	-0.462776	0.381005	-0.132284	-0.598996	0.450996	-0.137630	-0.449653	0.756034	0.272169	1.052442	-0.364759	0.059114	-0.742407	-0.112641	0.904801	0.004713	0.632966	0.169152	-0.884983	-0.596937	0.110972	-0.486550	0.331314	-0.470693	-0.260595	0.059412	-0.132756	-0.789982	1.463297	0.907506	0.165048	-0.570988	-0.972345	-0.020759	0.969848	-0.370369	0.109312	0.833251	0.253894	-0.612948	-0.238307	0.010368	1.025189	-0.562793	-0.237568	0.006714	-0.064583	0.253389	-0.138570	-0.308693	-0.275197	-1.073393	0.216814	0.580556	0.030284	0.223254	-0.383402	-0.591123	0.840498	0.867851	-0.591730	0.038177	1.066602	-0.042178	-0.204458	-0.015877	0.636845	-0.196444	-0.293934	-0.191434	1.382952	0.181238	0.191523	-0.035191	-0.034091	-0.086415	-0.953327	-0.699704	0.378907	0.900245	-0.068686	0.711246	-0.274671	0.095388	0.556528
0.252422	-0.828078	-0.168506	0.035927	0.555337	0.874446	1.045445	2.719332	1.027742	3.121451	-0.213311	0.914811	-2.059053	-0.082029	1.454975	-0.282823	-0.857861	-1.468759	0.556584	2.724641	0.952778	-2.197471	0.844791	1.228406	-0.327817	-1.608893	0.170021	-0.976490	0.977578	0.013413	1.162231	2.557331	-2.399121	2.251257	-1.885091	-0.553073	2.126416	-0.233692	1.500056	1.449705	-1.997880	-1.767391	0.775383	-1.665869	-0.496016	-0.125245	1.589168	-0.878354	-1.596920	-0.556929	-1.510757	0.442965	-3.399253	-0.708520	-2.302879	1.322686	-2.185791	-2.599354	0.229337	-0.933568	-0.930839	1.100219	-1.307781	-1.873886	0.962448	1.808357	0.714078	2.822121	-2.036676	-0.333520	1.970629	-0.158338	-2.365603	-0.434298	1.552905	3.066612	0.355251	-3.159679	-0.299197	-0.103868	-1.740007	-2.023121	-0.118371	-1.656169	1.442157	0.444373	0.971294	2.884790	-1.690885	-2.001663	-0.022923	-1.908775	2.165751	-1.289650	0.725102	1.697861	-1.791984	2.387296	-1.467141	1.017748	1.887802	0.884161	-1.021612	-0.515885	-0.127861	-1.877320	0.370918	0.238835	0.111515	0.176968	-1.531482	1.842820	0.345228	0.375037	-1.965804	1.706513	-0.753350	1.460674	1.000392	-1.757135	1.479978	-3.017300	-1.302503	2.642189	-1.790703	2.694556	0.468243	0.532197
-0.066065	-0.250584	-0.038848	-0.135150	0.325573	0.267207	0.053009	1.016437	0.898612	1.669358	-0.015593	0.207597	-0.981937	0.011946	0.851058	0.116686	-0.176974	-0.597181	0.394400	1.251860	-0.029814	-0.820540	0.310932	0.649325	-0.481503	-0.617542	-0.101208	0.150886	0.076610	-0.227601	0.392730	1.229937	-1.226044	0.753485	-0.846168	-0.380228	1.030241	-0.390834	0.463915	0.521821	-1.086773	-0.500030	1.148091	-0.465359	-0.402494	0.300714	0.676806	-0.356693	-0.610325	-0.407838	-1.104705	-0.164514	-1.864345	0.038372	-1.184496	0.961044	-1.306796	-1.423944	0.093250	-0.178736	-0.779234	0.690544	-0.214201	-1.173371	0.574128	0.535599	0.479477	1.708073	-0.582845	-0.181907	0.743766	-0.334508	-1.033190	-0.244542	0.744324	1.797823	0.033214	-1.451956	-0.437755	0.126203	-0.745416	-1.071407	0.126189	-0.440518	0.809344	-0.162919	0.458289	1.262936	-0.354681	-0.874856	-0.003617	-1.835988	1.059667	-0.214047	0.703892	0.818365	-0.681018	0.953945	-0.574862	0.265192	1.015981	0.424027	-0.350159	-0.164048	0.025073	-0.712209	-0.057071	0.110956	0.253260	-0.008603	-0.640378	0.644650	0.175408	-0.194119	-0.903852	0.713675	-0.423239	0.422157	0.335846	-0.553868	0.804535	-1.907021	-0.389488	1.465382	-0.704960	1.651607	0.292602	0.452623
0.375654	-0.610554	-0.469441	0.053624	0.277490	0.553018	0.667050	2.023881	1.117478	2.680417	-0.002654	0.579255	-1.331471	0.092197	0.921281	-0.452047	-0.415142	-1.450516	0.071738	2.137127	0.751575	-1.547813	0.493591	0.702526	-0.015043	-0.878713	0.003237	-0.775849	0.870483	0.240401	0.665834	2.063464	-2.103706	1.602124	-1.817067	-0.186358	1.346032	0.290808	0.957894	0.734707	-1.250615	-1.252237	0.875890	-1.473938	0.051010	0.211739	0.957951	-0.572237	-1.331812	-0.643574	-1.196686	0.486756	-2.467769	-0.640886	-2.057775	0.820213	-1.940923	-1.757855	-0.061825	-0.800640	-0.775907	0.466397	-1.197622	-1.372869	0.424889	1.692396	0.495031	2.107314	-1.038954	-0.099584	1.157425	0.386440	-1.549002	-0.215582	1.435522	2.057754	-0.090263	-2.546901	-0.126650	0.093328	-1.207995	-1.413263	-0.316864	-1.392044	1.295154	0.510914	0.632786	2.216279	-1.054345	-1.644370	-0.245495	-1.665094	1.515694	-0.964946	0.356776	1.763934	-1.281087	1.867880	-0.910737	1.037859	1.410896	0.655950	-0.406389	-0.594949	0.178280	-1.206868	0.654401	0.369978	-0.022072	0.650512	-1.476529	1.253578	0.250545	0.466890	-1.411610	1.317912	-0.750117	1.284732	0.638623	-1.269977	1.053106	-2.182055	-0.887358	2.144347	-1.279933	2.082007	0.557178	0.713222
0.483869	-0.551265	-0.030275	-0.019712	0.554547	0.715024	0.672540	1.881840	0.516454	2.251163	-0.288197	0.778103	-1.419993	0.070021	1.507488	-0.421411	-0.537498	-1.162292	0.088446	2.017489	0.558856	-1.683290	0.624245	0.765617	-0.259400	-1.289505	0.453621	-0.520366	0.466146	0.055728	0.989560	1.648579	-1.713445	1.570926	-1.546240	-0.183356	1.449404	-0.136002	1.025101	1.264601	-1.285156	-1.244697	0.854334	-1.198975	-0.249206	-0.296305	1.306701	-0.562684	-1.180481	-0.572722	-0.819017	0.294919	-2.570103	-0.215219	-1.861191	1.127128	-1.749403	-1.932552	0.390435	-0.409097	-0.916836	1.062481	-1.079699	-1.485938	0.550529	1.227214	0.423687	2.298241	-1.605502	-0.563399	1.289911	-0.008590	-1.760867	-0.264104	1.189751	2.190656	0.329912	-2.393268	-0.383990	-0.093460	-1.155330	-1.784545	-0.061417	-1.344170	1.012000	0.388606	0.756559	2.023064	-1.211699	-1.292018	0.084749	-1.731475	1.791616	-0.852944	0.543435	1.160909	-1.197328	1.714821	-1.141791	0.691574	1.117096	0.822189	-0.527172	-0.579436	-0.324949	-0.940573	0.251963	0.104173	0.139450	0.185647	-1.239103	1.387350	0.287647	0.547777	-1.503953	1.222917	-0.391019	1.311515	0.479439	-1.493790	1.079829	-2.192162	-0.657122	2.158553	-1.009833	1.861278	0.405508	0.662326
0.639273	0.295267	1.008554	0.536799	0.325438	-0.593415	-0.219266	-0.981019	-1.163200	-1.351831	0.475741	-0.297739	0.915853	0.651985	0.687757	-0.264668	0.444181	0.667082	-1.273687	-1.279697	-0.074852	0.294203	-0.353617	-0.507823	-0.270533	-0.107685	1.160071	0.845803	-0.328617	-0.272535	0.567493	-1.986529	1.648505	-0.197879	0.063144	0.703513	-0.936427	-0.349875	-0.273926	0.565649	0.861199	-0.159881	0.011780	0.417891	-0.406552	-0.845967	-0.629333	0.683587	0.606486	-0.122460	1.216174	-0.197490	1.418033	0.136887	1.092066	-0.769925	0.466953	0.889921	0.294567	0.869181	0.014832	-0.618771	-0.038307	-0.136986	-0.076890	-0.840649	-0.796201	-0.296571	0.427365	-0.338866	-0.465862	1.153401	0.679187	0.420646	-1.254275	-0.717611	0.019172	1.726783	-1.001262	0.852732	0.882087	0.759556	-0.450434	0.614009	-0.230675	0.905791	-0.923297	-0.874868	0.346610	0.288161	0.696130	-0.353280	-0.780551	0.443080	-0.767353	-0.284231	0.649083	-0.844514	-0.164747	-1.089327	-0.650614	1.425023	1.223320	0.062791	-0.197661	1.649263	-0.914978	-0.289543	0.019867	0.318866	0.661319	-0.882424	-0.595897	1.120901	0.909955	0.550552	-0.239868	-0.904331	-0.114076	-0.548305	-0.104542	0.747320	1.095324	-0.392791	1.105270	-0.555796	-0.672139	0.227957
0.592984	0.055085	0.614806	0.545485	0.009534	-0.246665	0.047779	-0.276994	-0.836120	-0.677886	0.093759	0.184214	0.503278	0.634004	0.927877	-0.409027	0.033466	0.280581	-1.041055	-0.334512	0.464198	-0.126163	-0.320923	-0.200953	-0.210873	-0.392298	1.236901	0.798845	-0.182192	-0.290218	0.708955	-1.445800	0.920982	0.178966	-0.227218	0.480185	-0.562748	-0.180349	-0.313384	0.697159	0.501344	-0.505604	0.024204	0.045754	-0.120169	-0.876884	-0.048875	0.575537	0.439237	-0.263301	0.741313	0.204225	0.652181	0.394564	0.650990	-0.641513	0.209970	0.324115	0.406255	0.596035	-0.032211	-0.513291	-0.276714	-0.182395	-0.261174	-0.427671	-0.460070	0.153997	0.118734	-0.451504	-0.132540	1.076439	0.362689	0.298247	-0.686229	-0.173042	0.048939	0.881353	-0.911675	0.884012	0.603135	0.234899	-0.460563	0.105253	-0.144172	0.914119	-0.745730	-0.380938	-0.085966	-0.161675	0.666451	-0.666447	-0.167404	0.008478	-0.553497	0.100083	0.081375	-0.276152	-0.456334	-0.745405	-0.535883	1.447478	0.768739	-0.174933	-0.336543	1.032766	-0.648210	-0.414254	0.027975	0.173110	0.335541	-0.540129	-0.258817	0.940217	0.340093	0.660402	-0.417170	-0.219508	-0.013438	-0.807477	-0.116056	0.295235	0.987852	0.189420	0.622930	-0.213072	-0.356507	0.518247
-0.233118	-0.723780	0.801074	-0.429294	0.506031	0.408144	0.664426	1.794744	0.941443	1.793742	-0.333631	1.109973	-2.003765	-0.358560	2.048933	-0.055644	-0.429673	-0.672345	0.848137	1.858284	0.031059	-1.399082	0.340342	0.872259	-1.486953	-1.573452	-0.025182	-0.052874	0.116205	-0.510040	0.815185	1.475426	-1.257655	1.209854	-1.045908	-1.123851	1.304756	-0.972830	1.410232	1.509430	-1.889001	-0.972502	1.375808	-0.326317	-1.231249	-0.502992	1.398295	-0.400705	-0.494554	-0.002364	-1.439492	-0.189279	-3.346318	0.419909	-1.452505	1.417424	-1.529939	-2.341148	0.399956	0.108248	-1.140260	1.397509	-0.442316	-1.659818	0.926093	0.284230	0.412718	2.666781	-1.150987	-0.818416	1.451721	-1.007461	-1.759221	-0.334627	0.725867	3.125751	0.255050	-2.390372	-0.931985	0.413223	-1.324571	-1.679843	0.295557	-0.642561	0.997554	-0.134344	0.884382	1.575046	-0.656509	-1.169948	0.507889	-2.217819	1.939415	-0.300121	1.272965	0.492786	-1.678966	1.412628	-1.502064	0.437051	1.722233	0.910841	-0.719256	-0.015974	-0.229057	-1.215200	-0.308317	-0.157066	0.441525	-0.600507	-0.443229	0.948270	0.064234	-0.450399	-1.116440	1.343555	-0.277299	0.531667	0.766115	-0.678395	1.730265	-2.728575	-0.469249	2.008817	-1.158894	1.702925	-0.311272	0.333309
0.337865	0.294352	2.214759	0.469828	0.468026	-0.725342	0.079715	-0.701010	-1.612033	-1.953404	0.351969	0.263744	0.486105	0.826155	1.855863	0.044778	0.358532	1.016546	-0.437899	-1.133556	-0.202958	0.021492	-0.698444	-0.113510	-1.440483	-0.877518	1.698788	1.384455	-0.825949	-0.893630	1.067835	-2.520519	2.162449	-0.151181	0.395524	0.359009	-0.771424	-1.219344	0.174552	1.601933	0.309575	-0.492888	0.412362	1.131285	-1.203726	-1.837616	0.067937	0.810682	1.271908	0.211019	1.369828	-0.425728	0.815250	0.995297	1.473406	-0.456411	0.750238	0.279287	0.757846	1.021861	-0.398083	0.153363	0.469864	-0.684919	0.284356	-1.948836	-1.073359	0.454393	0.159095	-0.846914	0.289171	0.549372	0.082372	0.415915	-1.472713	0.258997	0.379062	1.603945	-1.715885	1.629790	0.562453	0.588281	-0.229835	1.135277	-0.377787	0.801816	-0.956382	-1.199502	0.246112	0.262425	1.411357	-0.801340	-0.338030	0.703942	-0.021968	-0.627264	0.037205	-1.198068	-1.241817	-1.470993	-0.545511	2.184631	0.948053	0.600497	-0.843592	1.577817	-1.696612	-0.506606	0.177672	-0.427796	1.368827	-1.159617	-0.900627	0.518323	0.974397	1.195099	-0.491367	-1.028648	-0.158825	-0.396736	0.709597	0.291912	1.102048	-0.057121	0.957288	-0.481476	-1.334295	0.100804
-0.476048	-0.816009	1.615103	-0.235001	0.918256	0.437301	0.852259	2.424953	0.134257	1.723435	-0.431344	1.285568	-2.381644	-0.040970	2.772321	0.448753	-0.924127	-0.661735	1.198116	2.203607	0.353027	-1.966851	-0.030031	1.458163	-2.128157	-2.404749	0.542838	-0.076288	-0.138449	-1.033233	1.442713	1.451628	-1.229828	1.771556	-0.824997	-1.211749	2.008326	-1.355459	1.765742	2.302376	-2.570418	-1.732129	1.538658	-0.164851	-1.574301	-1.163784	2.153300	-0.417487	-0.412059	-0.003557	-1.313390	-0.213294	-3.451504	0.641151	-1.155928	1.639786	-1.305941	-2.735384	0.806895	-0.217999	-1.301944	1.722991	-0.501490	-2.112081	1.444564	-0.165292	0.331229	3.134423	-1.746004	-1.073904	2.626539	-1.391453	-2.902575	-0.143005	1.066517	3.641087	0.594319	-2.820891	-1.153944	1.071814	-1.617686	-1.968986	0.305472	-0.335917	1.109879	0.051504	0.584141	1.601434	-1.376703	-1.656420	0.861724	-2.707247	2.024149	-0.621748	1.706322	0.908173	-2.117584	1.434616	-2.427752	0.064070	1.951302	1.795171	-1.168091	0.435252	-0.742443	-1.517551	-1.032341	0.001398	0.468512	-0.698087	-0.045996	0.956839	-0.111616	-0.663754	-1.143048	1.770421	-1.078310	0.814889	0.964059	-0.966138	2.230834	-2.847929	-1.046348	2.600882	-1.608853	2.375058	-0.414856	0.108075
1.060841	-0.215655	-1.098336	0.251071	0.609266	0.669013	-0.556706	-0.473776	0.810601	1.494147	0.132580	-0.586643	0.603037	-0.174793	-0.355054	-1.127735	0.473560	-0.784825	-1.208951	0.123366	-0.458731	-0.806341	1.567701	-0.141720	1.662082	0.820146	-0.546036	-0.393502	0.511718	1.394711	-0.168696	1.313410	-1.416037	1.180135	-1.751151	0.896587	0.568678	0.136592	-0.143936	-0.131357	0.884922	-0.013963	-0.225496	-1.380085	0.700230	0.794238	-1.105492	-0.333291	-1.668632	-0.856947	-0.222219	-0.379824	-0.351506	-1.494794	-2.034628	0.606024	-1.833613	0.251926	0.000408	-0.135827	-0.168234	-0.340775	-1.095180	-0.505911	-0.195104	2.047425	0.050280	0.518081	-0.792958	0.422450	-0.852231	1.477409	0.606031	-0.189023	0.453827	-0.588746	0.267613	-0.550195	0.093745	-1.390907	0.334376	-0.597190	-0.625399	-1.297688	0.832311	0.574960	0.568267	1.285809	-0.256790	-0.022496	-0.436752	-0.319697	0.703796	-0.587415	-1.000839	0.430752	0.797340	1.261142	0.993456	0.404923	0.601166	-0.369556	0.250890	-1.051104	0.321102	0.523908	0.992172	0.784488	0.244549	1.176940	-1.567852	1.208820	0.120568	1.687802	-1.293409	-0.239601	0.386840	0.632838	-0.191106	-1.596733	-0.417801	-1.322645	-0.292102	0.467891	0.009431	1.001212	0.792993	0.893285
0.724911	-0.030743	0.850149	0.308985	0.230333	-0.025869	0.304109	-0.152932	-1.037202	-0.448465	-0.022084	0.553761	0.087741	0.626669	1.195032	-0.439758	-0.239690	0.160558	-0.647966	0.032164	0.392937	-0.562971	0.081296	0.005971	-0.312635	-0.665314	1.215853	0.861441	-0.147529	-0.239992	0.783013	-0.992630	0.689580	0.461821	-0.376509	0.383297	-0.322694	-0.400388	-0.262720	1.041353	0.200252	-0.466547	-0.060708	-0.064652	-0.302039	-1.047743	0.202999	0.343655	0.202988	-0.249773	0.812576	0.080810	0.101034	0.510591	0.136414	-0.147080	-0.035977	0.099403	0.719420	0.776909	-0.359328	0.200450	-0.168569	-0.457855	-0.072225	-0.369394	-0.408681	0.804260	-0.594386	-0.779697	0.072208	0.721761	0.022456	0.117055	-0.703256	0.228044	0.417962	0.540428	-1.040782	0.471178	0.346187	-0.207095	-0.275129	-0.294635	0.097599	0.788000	-0.397261	-0.171580	-0.146530	0.154429	0.960946	-0.476239	0.471374	-0.064065	-0.220664	-0.257039	-0.056019	0.010701	-0.532207	-0.613491	-0.274199	1.291574	0.533949	-0.287500	-0.672715	0.911173	-0.717728	-0.302776	0.196651	-0.299888	0.295653	-0.190865	-0.208750	0.778968	-0.253130	0.766203	-0.098384	-0.020342	-0.124473	-0.961550	0.172924	-0.384614	0.787625	0.547544	0.524819	-0.081362	-0.310126	0.650124
0.156926	-0.568387	0.034239	-0.025551	0.411009	0.501032	0.602286	1.631016	0.894970	1.931766	-0.315450	0.737472	-1.413009	0.129361	1.194281	-0.358230	-0.631455	-0.945217	0.298195	1.729936	0.577979	-1.346467	0.504397	0.703461	-0.363495	-0.978595	0.041697	-0.233132	0.476987	-0.046572	0.705863	1.589019	-1.432994	1.264559	-1.472223	-0.460555	1.150081	-0.281200	0.793627	0.904223	-1.147645	-1.015739	0.730528	-0.832931	-0.291251	-0.150666	1.000714	-0.383152	-0.894612	-0.393591	-1.262118	0.119469	-2.453459	-0.101436	-1.613219	0.847247	-1.596378	-1.699719	0.175224	-0.243318	-0.847012	0.676921	-0.860607	-1.146974	0.395433	0.979031	0.443881	2.148208	-0.980600	-0.347896	1.160361	-0.112912	-1.392608	-0.253816	0.997514	2.196498	0.097129	-2.188325	-0.466418	0.241928	-1.083228	-1.330413	-0.208685	-1.048649	0.906727	0.255953	0.523018	1.670383	-0.765927	-1.317713	0.213013	-1.679730	1.641750	-0.630428	0.543166	1.135446	-1.331036	1.469759	-0.874230	0.550358	1.135710	0.686051	-0.379779	-0.346367	-0.032516	-1.004308	0.188609	0.191056	0.175670	0.132917	-0.849800	0.945394	0.140794	0.115536	-1.216425	1.153359	-0.459928	0.971680	0.576703	-1.085053	1.083792	-2.142018	-0.374852	1.903324	-0.971893	1.797675	0.139465	0.632707
0.379663	0.216987	1.800372	0.447663	0.236810	-0.647680	0.125442	-0.529288	-1.402645	-1.681189	0.320447	0.248000	0.441547	0.864274	1.508646	-0.188236	0.176729	0.747911	-0.571112	-0.921866	0.050324	0.029812	-0.630123	-0.166450	-1.104256	-0.788345	1.652649	1.130716	-0.474273	-0.622750	1.025202	-2.264310	1.829501	-0.038668	0.157245	0.503693	-0.782410	-0.831180	0.028117	1.295693	0.342919	-0.579778	0.226373	0.822049	-0.783642	-1.630049	0.071895	0.804344	1.001304	0.069149	1.239931	-0.139282	0.864424	0.750732	1.220744	-0.519578	0.740733	0.318422	0.573654	0.886683	-0.330507	-0.086209	0.198078	-0.438381	0.081472	-1.526801	-1.001216	0.347678	0.200335	-0.655643	0.220623	0.882545	0.147106	0.404318	-1.100508	0.121947	0.149214	1.367767	-1.404976	1.417254	0.517040	0.459454	-0.383717	0.717265	-0.372991	0.925421	-1.069317	-0.932761	0.035373	0.081320	1.223632	-0.579361	-0.311013	0.476398	-0.233492	-0.384766	-0.023167	-0.929406	-1.026539	-1.180293	-0.572775	1.972390	0.921010	0.328935	-0.617718	1.419909	-1.315734	-0.477729	0.040817	-0.256343	1.121686	-1.034663	-0.742016	0.700665	0.831001	1.171103	-0.530582	-0.743347	-0.114884	-0.518783	0.476720	0.376551	1.032949	0.060359	0.855455	-0.460192	-1.034193	0.205081
